,0,1,2,3,4
12422,1049.85,1050.09,1050.55,410.55,2
12423,1049.97,1050.36,1050.6,409.77,2
12424,1049.7,1050.42,1050.6,411.33,2
12425,1049.71,1050.79,1050.92,410.16,2
12426,1049.51,1050.28,1050.7,409.38,2
12427,1049.45,1050.82,1050.77,410.55,2
12428,1049.58,1050.71,1050.97,410.16,2
12429,1049.56,1051,1051.15,409.77,2
12430,1050,1050.65,1050.83,408.98,2
12431,1050.3,1050.58,1050.16,407.42,2
12432,1050.26,1049.89,1049.48,408.2,2
12433,1049.38,1049.36,1049.45,406.25,2
12434,1049.61,1049.45,1049.59,407.81,2
12435,1049.94,1049.73,1049.62,407.03,2
12436,1050.03,1050.04,1049.82,406.25,2
12437,1050.11,1050.2,1049.76,404.69,2
12438,1050.03,1050.24,1050.02,404.3,2
12439,1049.94,1050.11,1050.09,405.86,2
12440,1050.15,1050.41,1050.37,403.91,2
12441,1050.12,1050.17,1050.42,403.52,2
12442,1050.25,1050.49,1050.45,402.73,2
12443,1050.22,1050.44,1050.39,403.91,2
12444,1050.59,1050.88,1050.8,401.95,2
12445,1050.53,1050.68,1050.62,401.56,2
12446,1050.43,1050.6,1050.71,401.17,2
12447,1050.26,1050.2,1050.51,402.73,2
12448,1050.51,1050.37,1050.54,400.39,2
12449,1050.14,1050.51,1050.33,400.78,2
12450,1050.84,1050.72,1050.27,399.61,2
12451,1050.2,1049.96,1050.51,399.22,2
12452,1050.14,1050.66,1051.09,399.61,2
12453,1049.67,1051.04,1050.16,398.44,2
12454,1050.21,1050.94,1050.21,398.44,2
12455,1051.11,1050.82,1050.52,397.66,2
12456,1050.92,1050.73,1050.58,398.83,2
12457,1050.42,1050.52,1049.99,398.44,2
12458,1049.58,1049.83,1049.83,396.88,2
12459,1049.45,1049.76,1049.95,396.09,2
12460,1049.77,1049.89,1050.04,397.66,2
12461,1050.01,1050.06,1050.28,396.48,2
12462,1050.05,1050.1,1050.26,394.92,2
12463,1050.01,1049.98,1050.25,396.09,2
12464,1050,1049.96,1050.15,395.7,2
12465,1050.07,1050.22,1050.23,394.14,2
12466,1050.3,1050.32,1050.23,394.92,2
12467,1050.45,1050.29,1050.35,394.14,2
12468,1050.46,1050.27,1050.54,392.97,2
12469,1050.66,1050.7,1050.81,393.36,2
12470,1050.27,1050.77,1050.88,392.19,2
12471,1050.12,1050.79,1050.8,390.63,2
12472,1049.97,1050.58,1050.57,391.8,2
12473,1050.16,1050.57,1050.47,390.23,2
12474,1050,1050.78,1050.64,389.84,2
12475,1049.17,1051.17,1051.56,389.45,2
12476,1049.09,1051.11,1051.19,390.23,2
12477,1049.59,1050.59,1051.16,388.67,2
12478,1049.54,1050.59,1051,389.06,2
12479,1050.06,1050.8,1051.06,389.84,2
12480,1050.02,1050.84,1051.08,387.5,2
12481,1050.09,1050.61,1050.78,388.28,2
12482,1049.84,1050.12,1050.11,387.5,2
12483,1049.22,1049.72,1049.92,387.5,2
12484,1049.47,1049.54,1049.86,385.94,2
12485,1049.6,1050.1,1049.97,386.33,2
12486,1049.72,1050.16,1050.24,385.55,2
12487,1049.92,1050.39,1050.44,386.33,2
12488,1049.95,1050.33,1050.44,385.94,2
12489,1050.06,1050.28,1050.35,384.77,2
12490,1050.33,1050.46,1050.37,385.55,2
12491,1050.3,1050.37,1050.27,385.16,2
12492,1050.4,1050.51,1050.35,384.77,2
12493,1050.52,1050.64,1050.44,382.42,2
12494,1050.68,1050.91,1050.69,383.2,2
12495,1050.64,1050.92,1050.75,383.2,2
12496,1050.39,1050.73,1050.73,382.81,2
12497,1050.18,1050.31,1050.57,381.25,2
12498,1050.29,1050.05,1050.51,380.47,2
12499,1049.94,1050.15,1050.83,380.47,2
12500,1049.9,1050.39,1051.24,382.03,2
12501,1050.66,1050.36,1051.07,380.86,2
12502,1050.22,1050.46,1050.42,379.3,2
12503,1050.62,1050.47,1050.59,379.3,2
12504,1050.83,1050.29,1050.66,378.91,2
12505,1050.55,1050.5,1050.47,379.69,2
12506,1050.46,1050.37,1050.43,379.69,2
12507,1050.18,1049.67,1049.95,377.34,2
12508,1049.69,1049.5,1049.9,377.34,2
12509,1049.74,1049.8,1050.33,377.34,2
12510,1049.82,1049.98,1050.32,375.78,2
12511,1049.96,1050,1050.26,377.34,2
12512,1050.01,1050.02,1050.35,375,2
12513,1050,1050.09,1050.39,375.39,2
12514,1049.8,1049.86,1050.22,374.22,2
12515,1050.08,1050.14,1050.42,373.83,2
12516,1050.12,1050.2,1050.3,373.44,2
12517,1050.35,1050.49,1050.52,373.44,2
12518,1050.37,1050.6,1050.65,373.05,2
12519,1050.69,1051.04,1051.03,373.83,2
12520,1050.63,1050.97,1050.97,372.66,2
12521,1050.48,1050.94,1050.91,371.88,2
12522,1050.17,1050.45,1050.25,371.48,2
12523,1050.14,1050.27,1049.86,370.31,2
12524,1050.25,1050.69,1050.04,371.09,2
12525,1050.15,1051.41,1049.86,369.53,2
12526,1049.53,1049.84,1050.22,371.09,2
12527,1049.7,1049.31,1050.34,369.14,2
12528,1050.31,1049.41,1050.11,369.14,2
12529,1049.43,1050.21,1050.23,369.92,2
12530,1049.74,1050.6,1050.11,369.14,2
12531,1049.86,1050.39,1050.12,367.58,2
12532,1049.76,1049.76,1049.65,367.19,2
12533,1049.93,1049.6,1049.88,367.19,2
12534,1049.57,1049.78,1050,366.02,2
12535,1049.6,1049.81,1050.14,367.58,2
12536,1049.9,1049.97,1050.28,365.23,2
12537,1049.97,1050.25,1050.37,365.23,2
12538,1049.92,1049.83,1050.31,364.84,2
12539,1049.87,1049.58,1049.68,365.23,2
12540,1050.13,1049.83,1049.86,364.06,2
12541,1050.11,1049.64,1049.77,362.89,2
12542,1050.31,1050.25,1049.94,362.5,2
12543,1050.38,1050.5,1050.25,364.06,2
12544,1050.6,1051.05,1050.73,361.72,2
12545,1050.61,1051.27,1050.66,362.11,2
12546,1050.45,1051.11,1050.46,360.94,2
12547,1050.19,1050.53,1050.1,360.94,2
12548,1050.14,1050.11,1049.78,360.55,2
12549,1050.24,1050.06,1049.65,361.33,2
12550,1050.48,1050.35,1049.47,360.16,2
12551,1050.07,1049.63,1048.96,359.38,2
12552,1049.98,1049.98,1049.48,360.55,2
12553,1049.72,1050.1,1049.66,360.16,2
12554,1050.15,1050.65,1050.24,358.59,2
12555,1050.14,1050.61,1050.8,357.81,2
12556,1050.4,1050.54,1050.56,357.42,2
12557,1050.44,1049.42,1049.86,357.03,2
12558,1050.06,1049.22,1049.94,356.64,2
12559,1049.93,1049.53,1049.96,356.64,2
12560,1050.01,1049.8,1050.01,355.86,2
12561,1050.05,1049.81,1050.18,354.69,2
12562,1049.95,1050.02,1050.31,356.64,2
12563,1049.79,1050.12,1050.35,355.47,2
12564,1049.76,1050.14,1050.27,356.25,2
12565,1049.95,1050.31,1050.4,354.69,2
12566,1050.08,1050.36,1050.4,355.47,2
12567,1050.23,1050.48,1050.48,353.52,2
12568,1050.36,1050.53,1050.46,352.73,2
12569,1050.65,1050.98,1050.7,353.91,2
12570,1050.68,1051.06,1050.64,352.73,2
12571,1050.58,1051.04,1050.39,353.52,2
12572,1050.4,1050.58,1049.88,351.56,2
12573,1050.32,1050.52,1049.81,351.17,2
12574,1050.19,1049.64,1049.86,352.34,2
12575,1050.41,1050.82,1050.16,349.61,2
12576,1049.66,1050.6,1049.8,350.39,2
12577,1050.07,1050.82,1049.62,350.39,2
12578,1050.5,1050.63,1049.43,348.44,2
12579,1050.08,1050.74,1049.83,348.44,2
12580,1049.93,1050.89,1049.32,349.61,2
12581,1049.94,1051.01,1050.28,349.22,2
12582,1050.14,1049.54,1050.07,347.66,2
12583,1049.83,1049.43,1049.85,347.27,2
12584,1050.05,1049.99,1049.72,347.66,2
12585,1050.24,1050.2,1049.9,345.7,2
12586,1050.3,1050.03,1049.9,346.88,2
12587,1050.45,1050.16,1050.02,345.7,2
12588,1050.22,1050.1,1050.11,346.09,2
12589,1050.14,1050.16,1050.18,344.14,2
12590,1050.15,1050.29,1050.43,343.75,2
12591,1050.28,1050.32,1050.5,343.36,2
12592,1050.28,1050.31,1050.41,344.53,2
12593,1050.43,1050.45,1050.42,343.75,2
12594,1050.57,1050.67,1050.41,344.14,2
12595,1050.59,1050.97,1050.45,343.75,2
12596,1050.33,1050.95,1050.33,342.58,2
12597,1049.96,1050.53,1050.08,342.97,2
12598,1049.72,1050.43,1049.84,342.97,2
12599,1049.87,1052.17,1049.76,341.8,2
12600,1050.04,1053.2,1049.96,340.23,2
12601,1050.16,1050.56,1049.7,339.84,2
12602,1050.12,1050.42,1049.56,339.45,2
12603,1050.07,1050.78,1049.61,339.84,2
12604,1049.78,1050.75,1049.83,339.45,2
12605,1049.76,1051.09,1050.06,337.89,2
12606,1049.79,1050.9,1049.89,339.45,2
12607,1049.84,1049.58,1049.34,339.06,2
12608,1049.89,1049.54,1049.33,337.11,2
12609,1049.92,1049.98,1049.63,336.33,2
12610,1050.06,1049.91,1049.69,337.5,2
12611,1050.14,1050.01,1049.83,336.72,2
12612,1050.07,1050.14,1049.86,335.55,2
12613,1050.02,1050.27,1049.94,335.55,2
12614,1049.88,1050.21,1049.99,335.94,2
12615,1050.21,1050.47,1050.23,335.55,2
12616,1050.47,1050.37,1050.17,334.38,2
12617,1050.64,1050.47,1050.16,333.59,2
12618,1050.65,1050.48,1050.19,333.2,2
12619,1050.8,1050.83,1050.3,332.03,2
12620,1050.96,1050.96,1050.15,332.03,2
12621,1050.63,1050.98,1049.91,331.64,2
12622,1050.41,1050.4,1049.72,332.42,2
12623,1050.26,1048.86,1049.7,330.47,2
12624,1050.43,1048.6,1049.65,331.64,2
12625,1050.12,1049.41,1049.83,331.64,2
12626,1049.88,1049.78,1049.52,329.3,2
12627,1049.76,1050.86,1049.7,329.3,2
12628,1049.93,1050.5,1050.06,330.08,2
12629,1049.99,1050.22,1050.19,328.52,2
12630,1050.02,1050.56,1050.28,328.13,2
12631,1049.62,1050.46,1050.26,327.73,2
12632,1049.23,1049.03,1049.96,328.52,2
12633,1049.47,1049.2,1049.97,327.73,2
12634,1049.55,1049.39,1049.84,326.95,2
12635,1049.62,1049.56,1049.84,326.17,2
12636,1049.85,1049.89,1049.98,326.95,2
12637,1049.96,1050.11,1050.16,326.95,2
12638,1049.86,1050.2,1050.28,325.78,2
12639,1049.8,1050.06,1050.18,324.61,2
12640,1049.99,1050.21,1050.29,325.78,2
12641,1050.03,1050.17,1050.2,324.61,2
12642,1050.15,1050.25,1050.22,325,2
12643,1050.39,1050.4,1050.28,322.66,2
12644,1050.54,1050.74,1050.37,324.22,2
12645,1050.56,1050.84,1050.29,323.83,2
12646,1050.4,1050.5,1050.2,321.48,2
12647,1050.03,1049.88,1049.97,320.7,2
12648,1050.01,1049.97,1049.97,322.66,2
12649,1049.88,1049.29,1049.99,322.27,2
12650,1050.08,1048.74,1050.03,320.31,2
12651,1049.75,1048.62,1049.89,319.92,2
12652,1049.94,1049.23,1049.92,319.53,2
12653,1050.22,1049.46,1050.06,320.7,2
12654,1049.76,1049.95,1050.15,319.53,2
12655,1050.42,1050.25,1050.17,318.75,2
12656,1050.02,1050.22,1050.13,319.53,2
12657,1049.21,1049.1,1049.94,317.58,2
12658,1049.16,1049.07,1049.79,317.58,2
12659,1049.56,1049.49,1049.81,318.36,2
12660,1049.48,1049.67,1049.85,317.19,2
12661,1049.52,1049.94,1050.01,317.19,2
12662,1049.87,1050.14,1050.23,315.23,2
12663,1049.75,1050.22,1050.35,316.8,2
12664,1049.76,1050.02,1050.2,316.8,2
12665,1049.99,1050.21,1050.28,314.06,2
12666,1050.03,1050.07,1050.1,313.67,2
12667,1050.2,1050.25,1050.14,314.06,2
12668,1050.17,1050.25,1050.12,312.89,2
12669,1050.46,1050.66,1050.29,314.45,2
12670,1050.46,1050.67,1050.22,313.28,2
12671,1050.29,1050.28,1050.16,312.11,2
12672,1049.85,1049.54,1049.95,313.28,2
12673,1049.68,1049.55,1050.04,312.11,2
12674,1049.69,1049.72,1050.02,311.33,2
12675,1049.77,1049.94,1050.15,310.55,2
12676,1049.91,1049.81,1050.02,311.33,2
12677,1050.11,1049.84,1050.01,311.33,2
12678,1049.99,1050.01,1050.07,310.16,2
12679,1050.06,1050.11,1050.12,309.38,2
12680,1049.97,1050.37,1050.28,308.2,2
12681,1049.85,1050.21,1050.27,307.42,2
12682,1049.12,1049.59,1050.17,308.98,2
12683,1049.17,1049.42,1050.02,308.59,2
12684,1049.6,1049.57,1049.94,306.25,2
12685,1049.88,1049.67,1049.82,307.81,2
12686,1049.91,1049.78,1049.84,306.25,2
12687,1049.98,1050.02,1050.02,306.25,2
12688,1050.04,1050.14,1050.15,306.64,2
12689,1049.87,1050.02,1050.12,305.86,2
12690,1050.07,1050.14,1050.22,304.69,2
12691,1050.04,1050.14,1050.22,303.52,2
12692,1050.09,1050.24,1050.26,303.13,2
12693,1050.22,1050.3,1050.29,304.69,2
12694,1050.48,1050.53,1050.29,303.91,2
12695,1050.56,1050.53,1050.19,302.34,2
12696,1050.38,1050.2,1050.1,301.56,2
12697,1050,1049.79,1050.03,302.34,2
12698,1049.85,1049.78,1050,302.73,2
12699,1049.88,1049.91,1050.06,301.95,2
12700,1050.02,1050.08,1050.14,300.39,2
12701,1050.05,1050.05,1050.17,300.78,2
12702,1049.71,1049.79,1050.12,299.22,2
12703,1049.9,1049.94,1050.1,300.39,2
12704,1049.97,1050.04,1050.11,299.61,2
12705,1050.08,1050.23,1050.18,298.83,2
12706,1049.73,1050.1,1050.18,297.66,2
12707,1049.05,1049.68,1050.12,297.66,2
12708,1049.23,1049.6,1050.03,297.66,2
12709,1049.54,1049.64,1049.95,298.44,2
12710,1049.6,1049.66,1049.91,296.09,2
12711,1049.8,1049.85,1049.99,297.27,2
12712,1049.91,1049.89,1050.01,296.88,2
12713,1050,1050.05,1050.07,295.31,2
12714,1049.88,1049.89,1049.99,294.53,2
12715,1050,1050.04,1050.09,292.97,2
12716,1050,1050.07,1050.12,295.7,2
12717,1050.09,1050.28,1050.33,294.53,2
12718,1050.1,1050.32,1050.3,292.97,2
12719,1050.29,1050.54,1050.41,292.58,2
12720,1050.34,1050.45,1050.29,291.8,2
12721,1050.17,1050.09,1050.12,292.58,2
12722,1049.74,1049.64,1049.86,291.02,2
12723,1049.46,1049.6,1049.91,291.02,2
12724,1049.24,1049.7,1049.9,290.63,2
12725,1049.59,1050,1050.1,290.63,2
12726,1049.74,1049.97,1050.11,289.45,2
12727,1049.82,1050.05,1050.14,290.23,2
12728,1049.93,1050.11,1050.21,289.06,2
12729,1049.97,1050.12,1050.2,290.63,2
12730,1049.97,1050.2,1050.23,288.28,2
12731,1049.84,1050.11,1050.19,288.67,2
12732,1049.24,1049.69,1050.04,287.5,2
12733,1049.38,1049.55,1049.94,287.5,2
12734,1049.58,1049.61,1049.84,287.89,2
12735,1049.58,1049.59,1049.86,287.11,2
12736,1049.81,1049.79,1049.92,287.5,2
12737,1049.93,1050,1049.98,285.16,2
12738,1049.94,1049.99,1050,286.72,2
12739,1049.99,1050.04,1050.03,284.77,2
12740,1050,1050.09,1050.11,285.94,2
12741,1050.1,1050.22,1050.23,283.98,2
12742,1050.09,1050.19,1050.22,283.98,2
12743,1050.25,1050.3,1050.28,283.59,2
12744,1050.4,1050.36,1050.18,282.42,2
12745,1050.39,1050.29,1050.17,282.42,2
12746,1050.19,1050,1050.03,281.64,2
12747,1049.88,1049.84,1049.99,283.2,2
12748,1049.52,1049.78,1049.98,280.47,2
12749,1049.33,1049.89,1050.01,280.86,2
12750,1049.7,1050.07,1050.17,280.08,2
12751,1049.87,1050.05,1050.16,281.25,2
12752,1049.85,1050.02,1050.08,279.69,2
12753,1050.02,1050.11,1050.12,279.3,2
12754,1049.81,1050.05,1050.1,278.52,2
12755,1048.91,1050.22,1050.19,278.91,2
12756,1049.24,1050,1050.11,278.52,2
12757,1049.54,1049.76,1050.05,279.3,2
12758,1049.55,1049.65,1049.87,278.91,2
12759,1049.59,1049.67,1049.84,278.13,2
12760,1049.62,1049.65,1049.86,276.17,2
12761,1049.86,1049.87,1049.92,277.73,2
12762,1049.91,1049.97,1050.06,275.78,2
12763,1049.8,1050.1,1050.28,276.17,2
12764,1049.81,1050.07,1050.35,274.61,2
12765,1050.03,1050.25,1050.4,274.22,2
12766,1050.01,1050.09,1050.2,275.39,2
12767,1050.19,1050.1,1050.09,275,2
12768,1050.17,1050.08,1050.02,275,2
12769,1050.37,1050.22,1050.05,272.66,2
12770,1050.29,1050.23,1050.07,272.27,2
12771,1050.07,1050.13,1050.15,273.83,2
12772,1049.8,1049.98,1050.15,272.66,2
12773,1049.69,1049.93,1050.14,271.48,2
12774,1049.64,1049.96,1050.16,270.7,2
12775,1049.84,1050.1,1050.22,270.7,2
12776,1049.89,1049.99,1050.06,271.88,2
12777,1049.93,1049.95,1049.95,270.7,2
12778,1049.97,1049.96,1049.99,270.31,2
12779,1049.9,1050.04,1050.03,269.53,2
12780,1049.93,1050.15,1050.12,269.92,2
12781,1049.77,1050.1,1050.2,267.97,2
12782,1049.5,1049.91,1050.1,269.53,2
12783,1049.52,1049.77,1049.98,267.19,2
12784,1049.68,1049.78,1049.95,267.58,2
12785,1049.75,1049.8,1049.93,266.41,2
12786,1049.92,1049.87,1049.86,266.02,2
12787,1049.94,1050.01,1050.01,267.19,2
12788,1049.91,1050.1,1050.19,265.63,2
12789,1049.73,1050.06,1050.19,266.02,2
12790,1049.99,1050.18,1050.29,264.45,2
12791,1050.02,1050.14,1050.21,265.63,2
12792,1050.16,1050.16,1050.17,264.06,2
12793,1050.13,1050.09,1050.05,263.28,2
12794,1050.28,1050.23,1050.08,262.89,2
12795,1050.24,1050.18,1050.06,264.06,2
12796,1050.06,1050.08,1050.1,261.72,2
12797,1049.69,1049.92,1050.08,261.72,2
12798,1049.65,1049.96,1050.16,262.11,2
12799,1049.64,1049.98,1050.13,262.5,2
12800,1049.87,1050.11,1050.15,261.33,2
12801,1049.9,1050.03,1050.09,260.94,2
12802,1050.01,1050.03,1050.04,259.77,2
12803,1050.08,1050.03,1050.03,259.38,2
12804,1050.05,1050.04,1050.07,258.98,2
12805,1050.04,1050.18,1050.18,258.98,2
12806,1049.85,1050.09,1050.15,259.77,2
12807,1049.58,1049.99,1050.11,257.81,2
12808,1049.55,1049.85,1050.05,257.81,2
12809,1049.67,1049.86,1050,258.59,2
12810,1049.75,1049.75,1049.9,256.64,2
12811,1049.91,1049.84,1049.91,257.42,2
12812,1050.02,1049.89,1049.88,255.86,2
12813,1050.08,1050.05,1049.98,256.64,2
12814,1049.96,1050.03,1050.04,256.25,2
12815,1050.09,1050.19,1050.16,256.64,2
12816,1050.07,1050.15,1050.21,254.3,2
12817,1050.12,1050.25,1050.28,253.52,2
12818,1050.17,1050.19,1050.17,253.52,2
12819,1050.31,1050.22,1050.2,252.73,2
12820,1050.21,1050.12,1050.09,252.34,2
12821,1050.06,1050.1,1050.08,251.95,2
12822,1049.77,1049.95,1050.02,251.56,2
12823,1049.71,1049.99,1050.12,251.95,2
12824,1049.72,1049.94,1050.03,251.17,2
12825,1049.96,1050.13,1050.15,251.17,2
12826,1049.89,1050,1050.08,250,2
12827,1049.98,1050.12,1050.1,250,2
12828,1050,1050.04,1050.08,250.39,2
12829,1050.03,1050.13,1050.14,249.61,2
12830,1049.98,1050.08,1050.09,249.22,2
12831,1049.91,1050.06,1050.13,249.22,2
12832,1049.63,1049.88,1050.04,247.66,2
12833,1049.63,1049.92,1050.11,248.44,2
12834,1049.71,1049.83,1050.03,248.83,2
12835,1049.75,1049.84,1050,248.44,2
12836,1049.83,1049.85,1049.93,247.66,2
12837,1049.97,1050.05,1050.07,245.7,2
12838,1049.98,1050.04,1050.07,245.31,2
12839,1050.04,1050.02,1050.08,247.27,2
12840,1050.1,1050.11,1050.11,246.88,2
12841,1050.09,1050.11,1050.12,246.09,2
12842,1050.07,1050.12,1050.14,244.14,2
12843,1050.14,1050.12,1050.11,242.58,2
12844,1050.23,1050.21,1050.15,244.53,2
12845,1050.03,1050.19,1050.17,243.36,2
12846,1049.95,1050.04,1050.11,243.36,2
12847,1049.8,1050,1050.11,242.97,2
12848,1049.88,1049.99,1050.11,241.41,2
12849,1049.86,1049.97,1050.03,241.02,2
12850,1049.94,1050.05,1050.09,241.41,2
12851,1049.96,1050.09,1050.15,241.8,2
12852,1049.93,1050.04,1050.09,240.63,2
12853,1049.98,1050.08,1050.11,241.41,2
12854,1049.92,1050.1,1050.12,239.06,2
12855,1049.97,1050.14,1050.14,239.45,2
12856,1049.86,1050.01,1050.12,238.28,2
12857,1049.72,1049.93,1049.99,238.28,2
12858,1049.7,1049.83,1049.93,237.5,2
12859,1049.79,1049.9,1049.95,238.67,2
12860,1049.75,1049.88,1050,236.72,2
12861,1049.82,1049.94,1050.05,237.11,2
12862,1049.95,1050.05,1050.1,235.94,2
12863,1050.01,1050.06,1050.04,237.11,2
12864,1049.99,1050,1049.98,235.16,2
12865,1050.12,1050.13,1050.12,234.77,2
12866,1050.02,1050.05,1050.13,235.94,2
12867,1050.18,1050.21,1050.2,234.77,2
12868,1050.14,1050.14,1050.13,233.59,2
12869,1050.2,1050.21,1050.19,233.2,2
12870,1050.06,1050.07,1050.09,232.42,2
12871,1049.94,1050.05,1050.11,232.81,2
12872,1049.77,1050,1050.09,232.03,2
12873,1049.87,1050.09,1050.15,232.81,2
12874,1049.85,1049.97,1050.02,232.03,2
12875,1050.04,1050.12,1050.07,232.81,2
12876,1049.96,1050.04,1050.1,230.86,2
12877,1050,1050.14,1050.16,230.47,2
12878,1050.02,1050.1,1050.09,230.86,2
12879,1050.11,1050.11,1050.07,229.69,2
12880,1050,1050.07,1050.08,230.86,2
12881,1049.89,1050.09,1050.12,230.47,2
12882,1049.7,1049.96,1050.14,228.13,2
12883,1049.78,1049.98,1050.14,229.69,2
12884,1049.73,1049.87,1050.01,227.34,2
12885,1049.77,1049.9,1049.96,228.52,2
12886,1049.87,1049.85,1049.92,228.91,2
12887,1050.02,1049.98,1049.95,228.91,2
12888,1049.99,1050,1049.94,225.78,2
12889,1050.02,1050.12,1050.03,225.78,2
12890,1050.07,1050.14,1050.14,225,2
12891,1050.07,1050.2,1050.22,225.39,2
12892,1050.09,1050.24,1050.27,224.22,2
12893,1050.1,1050.2,1050.19,225.78,2
12894,1050.15,1050.12,1050.13,224.22,2
12895,1050.05,1050.05,1050.08,222.66,2
12896,1050.01,1050,1050.03,222.27,2
12897,1049.92,1049.99,1050.01,222.27,2
12898,1049.81,1050,1050.01,222.66,2
12899,1049.9,1050.05,1050.05,222.66,2
12900,1049.99,1050.18,1050.23,221.09,2
12901,1049.96,1050.16,1050.24,221.88,2
12902,1049.99,1050.14,1050.24,219.53,2
12903,1050.09,1050.14,1050.13,220.7,2
12904,1050.06,1050.04,1050.07,217.97,2
12905,1050.01,1050.04,1050.03,219.14,2
12906,1049.92,1050.01,1050.03,220.31,2
12907,1049.86,1050.03,1050.11,218.75,2
12908,1049.76,1049.98,1050.1,220.31,2
12909,1049.78,1049.96,1050.08,219.92,2
12910,1049.77,1049.93,1050.03,218.75,2
12911,1049.89,1049.95,1050.05,219.53,2
12912,1049.98,1050,1050.04,218.75,2
12913,1049.98,1050.07,1050.08,219.92,2
12914,1050.02,1050.07,1050.05,218.75,2
12915,1050.13,1050.17,1050.15,218.75,2
12916,1050.06,1050.05,1050.09,219.92,2
12917,1050.13,1050.15,1050.1,219.92,2
12918,1050.14,1050.15,1050.08,220.31,2
12919,1050.1,1050.16,1050.17,219.14,2
12920,1050.01,1050.11,1050.17,218.75,2
12921,1049.93,1050.16,1050.21,220.7,2
12922,1049.8,1050.04,1050.18,218.75,2
12923,1049.91,1050.05,1050.13,220.7,2
12924,1049.87,1050.01,1050.08,219.53,2
12925,1050.03,1050.14,1050.11,218.75,2
12926,1049.99,1050.04,1050.02,220.7,2
12927,1050,1050.1,1050.1,220.31,2
12928,1049.99,1050.11,1050.13,219.14,2
12929,1050,1050.14,1050.17,220.7,2
12930,1049.98,1050.06,1050.16,219.14,2
12931,1049.88,1050.06,1050.15,219.53,2
12932,1049.83,1049.98,1050.1,218.75,2
12933,1049.81,1050.04,1050.07,218.36,2
12934,1049.72,1049.91,1050.04,219.92,2
12935,1049.78,1049.95,1050.05,219.14,2
12936,1049.86,1049.95,1049.97,219.92,2
12937,1050.03,1050.08,1050.04,218.75,2
12938,1049.99,1050.01,1050.01,218.75,2
12939,1050.03,1050.11,1050.05,219.92,2
12940,1050.07,1050.09,1050.06,220.7,2
12941,1050.04,1050.12,1050.09,219.14,2
12942,1050.09,1050.13,1050.14,219.14,2
12943,1050.1,1050.2,1050.15,218.75,2
12944,1050.1,1050.16,1050.16,218.75,2
12945,1049.99,1050.13,1050.16,218.36,2
12946,1049.92,1050.07,1050.16,219.14,2
12947,1049.87,1050.03,1050.12,219.53,2
12948,1049.83,1050.01,1050.06,218.36,2
12949,1049.91,1049.99,1050.05,218.75,2
12950,1050.02,1050.11,1050.07,219.92,2
12951,1049.96,1050.07,1050.03,218.36,2
12952,1049.99,1050.1,1050.1,218.75,2
12953,1049.98,1050.14,1050.15,219.53,2
12954,1049.96,1050.11,1050.15,219.14,2
12955,1049.97,1050.08,1050.13,219.92,2
12956,1049.93,1050.09,1050.15,220.7,2
12957,1049.8,1050.03,1050.1,220.7,2
12958,1049.76,1049.98,1050.11,219.53,2
12959,1049.73,1049.94,1050.02,220.7,2
12960,1049.8,1049.95,1050.08,218.75,2
12961,1049.85,1049.92,1050,218.75,2
12962,1049.94,1050.04,1050.04,219.92,2
12963,1050,1050.05,1050.02,219.92,2
12964,1050.05,1050.08,1050.08,219.92,2
12965,1050.06,1050.14,1050.11,219.92,2
12966,1050.06,1050.11,1050.12,218.75,2
12967,1050.13,1050.15,1050.09,219.92,2
12968,1050.16,1050.15,1050.14,218.75,2
12969,1050.13,1050.14,1050.13,220.7,2
12970,1050.07,1050.1,1050.11,219.53,2
12971,1049.97,1050.07,1050.13,219.92,2
12972,1049.85,1050.03,1050.11,219.53,2
12973,1049.89,1050.1,1050.17,220.7,2
12974,1049.86,1050.07,1050.11,220.7,2
12975,1049.97,1050.13,1050.18,218.75,2
12976,1049.92,1050.06,1050.08,220.31,2
12977,1049.97,1050.12,1050.13,220.31,2
