,0,1,2,3,4
10896,1049.17,1049.89,1049.98,219.92,5
10897,1049.24,1050.01,1050.11,218.75,5
10898,1049.14,1049.88,1049.98,218.75,5
10899,1048.97,1049.62,1049.77,219.92,5
10900,1048.85,1049.52,1049.66,219.14,5
10901,1049.02,1049.60,1049.63,218.36,5
10902,1049.24,1049.76,1049.76,220.31,5
10903,1049.37,1049.96,1050.01,218.75,5
10904,1049.31,1049.93,1049.98,220.31,5
10905,1049.38,1049.96,1050.01,218.75,5
10906,1049.34,1049.89,1049.94,218.36,5
10907,1049.12,1049.72,1049.90,219.14,5
10908,1048.92,1049.52,1049.75,218.75,5
10909,1049.32,1049.80,1049.80,220.31,5
10910,1049.23,1049.70,1049.75,219.14,5
10911,1049.19,1049.82,1049.84,218.36,5
10912,1048.95,1049.68,1049.83,218.36,5
10913,1048.96,1049.72,1049.92,218.36,5
10914,1048.91,1049.59,1049.83,218.36,5
10915,1049.48,1050.00,1050.00,219.92,5
10916,1049.49,1049.87,1049.81,219.14,5
10917,1049.62,1049.96,1049.85,218.75,5
10918,1049.29,1049.62,1049.66,219.14,5
10919,1049.21,1049.72,1049.67,220.70,5
10920,1049.02,1049.63,1049.69,220.31,5
10921,1049.28,1049.91,1049.94,219.14,5
10922,1049.38,1050.03,1050.09,218.36,5
10923,1049.38,1049.91,1050.00,218.36,5
10924,1049.13,1049.67,1049.80,219.14,5
10925,1048.98,1049.54,1049.66,219.14,5
10926,1049.04,1049.59,1049.64,220.31,5
10927,1049.26,1049.80,1049.73,218.36,5
10928,1049.39,1049.92,1050.01,218.36,5
10929,1049.33,1049.99,1050.02,218.36,5
10930,1049.38,1049.95,1050.06,219.14,5
10931,1049.38,1049.90,1049.96,219.53,5
10932,1049.21,1049.76,1049.90,218.36,5
10933,1049.02,1049.51,1049.75,219.14,5
10934,1049.39,1049.87,1049.86,219.92,5
10935,1049.26,1049.74,1049.77,218.75,5
10936,1049.17,1049.79,1049.88,219.92,5
10937,1048.97,1049.70,1049.87,218.75,5
10938,1049.01,1049.75,1049.97,218.75,5
10939,1048.95,1049.56,1049.80,218.75,5
10940,1049.51,1050.05,1050.01,218.75,5
10941,1049.53,1049.81,1049.77,218.75,5
10942,1049.60,1049.98,1049.90,219.14,5
10943,1049.31,1049.65,1049.68,219.53,5
10944,1049.27,1049.76,1049.73,218.75,5
10945,1049.08,1049.65,1049.67,219.53,5
10946,1049.26,1049.90,1049.93,218.36,5
10947,1049.33,1050.05,1050.06,218.75,5
10948,1049.25,1049.91,1049.97,219.92,5
10949,1049.07,1049.66,1049.81,217.97,5
10950,1048.87,1049.49,1049.65,219.14,5
10951,1049.03,1049.61,1049.66,218.75,5
10952,1049.25,1049.70,1049.65,219.14,5
10953,1049.38,1049.94,1049.94,219.14,5
10954,1049.29,1049.91,1049.97,221.48,5
10955,1049.33,1050.05,1050.17,220.70,5
10956,1049.26,1049.98,1050.15,222.66,5
10957,1049.26,1049.86,1050.10,222.66,5
10958,1049.06,1049.58,1049.80,223.05,5
10959,1049.47,1049.82,1049.75,222.66,5
10960,1049.27,1049.62,1049.54,223.05,5
10961,1049.26,1049.71,1049.58,224.61,5
10962,1048.97,1049.72,1049.72,224.61,5
10963,1048.90,1049.81,1049.97,225.39,5
10964,1048.84,1049.71,1050.02,225.39,5
10965,1049.50,1050.16,1050.21,225.00,5
10966,1049.47,1049.95,1050.00,226.17,5
10967,1049.64,1049.98,1049.88,225.00,5
10968,1049.37,1049.54,1049.53,226.95,5
10969,1049.31,1049.57,1049.51,224.61,5
10970,1049.02,1049.54,1049.51,226.17,5
10971,1049.22,1050.00,1050.02,230.47,5
10972,1049.29,1050.19,1050.31,228.13,5
10973,1049.21,1050.04,1050.30,227.73,5
10974,1048.94,1049.73,1050.08,228.91,5
10975,1048.95,1049.53,1049.71,228.13,5
10976,1049.05,1049.49,1049.54,230.08,5
10977,1049.35,1049.67,1049.56,230.47,5
10978,1049.41,1049.90,1049.83,231.25,5
10979,1049.32,1049.87,1049.85,232.03,5
10980,1049.35,1050.05,1050.14,230.47,5
10981,1049.26,1050.06,1050.23,230.86,5
10982,1049.18,1049.92,1050.17,230.86,5
10983,1048.96,1049.58,1049.87,232.42,5
10984,1049.43,1049.80,1049.83,233.59,5
10985,1049.28,1049.62,1049.54,232.03,5
10986,1049.33,1049.71,1049.60,232.81,5
10987,1048.97,1049.60,1049.64,233.20,5
10988,1048.98,1049.73,1049.89,234.38,5
10989,1048.95,1049.63,1049.93,233.20,5
10990,1049.53,1050.21,1050.20,234.38,5
10991,1049.52,1050.00,1050.01,235.94,5
10992,1049.66,1050.02,1050.00,236.72,5
10993,1049.46,1049.69,1049.58,236.72,5
10994,1049.39,1049.67,1049.57,237.11,5
10995,1049.07,1049.55,1049.54,235.94,5
10996,1049.28,1049.89,1049.97,237.50,5
10997,1049.21,1050.09,1050.20,238.67,5
10998,1049.07,1049.94,1050.18,238.67,5
10999,1048.72,1049.58,1049.94,239.06,5
11000,1048.73,1049.42,1049.70,239.45,5
11001,1048.97,1049.50,1049.62,238.67,5
11002,1049.24,1049.66,1049.66,239.84,5
11003,1049.52,1049.94,1049.85,240.23,5
11004,1049.44,1049.82,1049.80,239.45,5
11005,1049.51,1050.06,1049.97,242.97,5
11006,1049.34,1049.91,1050.01,241.80,5
11007,1049.14,1049.90,1050.04,241.02,5
11008,1048.87,1049.50,1049.78,241.41,5
11009,1049.40,1049.88,1049.87,241.80,5
11010,1049.27,1049.60,1049.60,243.36,5
11011,1049.26,1049.76,1049.70,242.58,5
11012,1048.90,1049.58,1049.70,242.58,5
11013,1048.91,1049.68,1049.87,242.97,5
11014,1048.85,1049.55,1049.88,244.14,5
11015,1049.57,1050.14,1050.14,243.75,5
11016,1049.52,1049.91,1049.90,244.53,5
11017,1049.74,1050.05,1049.94,245.70,5
11018,1049.45,1049.67,1049.64,246.88,5
11019,1049.39,1049.66,1049.56,245.70,5
11020,1049.06,1049.50,1049.54,245.70,5
11021,1049.27,1049.89,1049.93,246.09,5
11022,1049.40,1050.10,1050.14,248.44,5
11023,1049.29,1049.94,1050.06,247.27,5
11024,1048.82,1049.64,1049.92,249.22,5
11025,1048.64,1049.43,1049.72,248.44,5
11026,1048.96,1049.53,1049.66,250.00,5
11027,1049.25,1049.68,1049.69,248.44,5
11028,1049.43,1049.94,1049.86,249.61,5
11029,1049.30,1049.86,1049.83,250.78,5
11030,1049.43,1050.03,1050.04,251.17,5
11031,1049.28,1049.95,1050.12,251.56,5
11032,1049.00,1049.75,1050.05,250.78,5
11033,1048.77,1049.45,1049.83,251.56,5
11034,1049.38,1049.82,1049.86,252.34,5
11035,1049.27,1049.64,1049.61,252.73,5
11036,1049.21,1049.73,1049.65,251.95,5
11037,1048.80,1049.55,1049.69,253.52,5
11038,1048.90,1049.70,1049.92,254.69,5
11039,1048.90,1049.60,1049.92,253.91,5
11040,1049.56,1050.14,1050.17,253.52,5
11041,1049.48,1049.94,1049.92,255.86,5
11042,1049.72,1050.12,1049.97,255.47,5
11043,1049.51,1049.73,1049.58,255.08,5
11044,1049.52,1049.71,1049.63,257.81,5
11045,1049.17,1049.49,1049.52,255.47,5
11046,1049.58,1049.88,1049.93,257.03,5
11047,1049.64,1049.98,1050.05,258.20,5
11048,1049.24,1049.88,1050.01,258.59,5
11049,1047.59,1049.54,1049.87,259.38,5
11050,1047.44,1049.34,1049.66,257.81,5
11051,1048.58,1049.45,1049.67,258.98,5
11052,1049.11,1049.69,1049.70,258.59,5
11053,1049.35,1050.02,1049.98,259.38,5
11054,1049.34,1049.86,1049.86,261.33,5
11055,1049.50,1050.14,1050.15,260.16,5
11056,1049.48,1049.99,1050.05,261.72,5
11057,1049.07,1049.78,1049.97,262.11,5
11058,1048.76,1049.33,1049.66,261.72,5
11059,1049.47,1049.88,1049.82,260.94,5
11060,1049.38,1049.65,1049.59,261.72,5
11061,1049.26,1049.82,1049.75,263.67,5
11062,1048.60,1049.46,1049.70,262.89,5
11063,1048.76,1049.65,1049.94,263.28,5
11064,1048.81,1049.47,1049.83,265.23,5
11065,1049.65,1050.15,1050.12,264.06,5
11066,1049.64,1049.95,1049.88,265.63,5
11067,1049.88,1050.13,1049.92,264.45,5
11068,1049.52,1049.77,1049.58,266.02,5
11069,1049.47,1049.76,1049.65,265.63,5
11070,1049.10,1049.45,1049.50,265.63,5
11071,1049.41,1049.87,1049.96,266.02,5
11072,1049.42,1050.09,1050.21,266.41,5
11073,1049.10,1050.08,1050.25,266.80,5
11074,1048.52,1049.57,1049.99,266.80,5
11075,1048.55,1049.33,1049.67,267.58,5
11076,1048.94,1049.39,1049.54,267.58,5
11077,1049.00,1049.69,1049.60,268.36,5
11078,1049.18,1049.95,1049.84,270.70,5
11079,1048.98,1049.83,1049.82,269.92,5
11080,1049.12,1050.15,1050.19,269.92,5
11081,1049.15,1050.04,1050.20,271.09,5
11082,1048.99,1049.87,1050.15,270.31,5
11083,1048.90,1049.43,1049.85,269.92,5
11084,1049.38,1049.71,1049.87,272.27,5
11085,1049.38,1049.43,1049.47,271.48,5
11086,1049.02,1049.51,1049.48,271.88,5
11087,1047.86,1049.12,1049.42,272.66,5
11088,1048.21,1049.32,1049.69,274.61,5
11089,1048.49,1049.44,1049.89,273.05,5
11090,1049.41,1050.16,1050.33,273.83,5
11091,1049.44,1050.00,1050.11,275.78,5
11092,1049.80,1050.13,1050.04,274.61,5
11093,1049.57,1049.77,1049.64,276.56,5
11094,1049.54,1049.70,1049.50,275.00,5
11095,1049.13,1049.36,1049.32,277.34,5
11096,1049.63,1049.85,1049.80,277.73,5
11097,1049.64,1050.05,1050.13,276.95,5
11098,1049.48,1049.89,1050.15,276.95,5
11099,1048.37,1049.42,1050.00,277.73,5
11100,1047.99,1049.06,1049.61,277.73,5
11101,1048.60,1049.29,1049.53,277.73,5
11102,1048.95,1049.52,1049.55,278.91,5
11103,1049.29,1049.94,1049.92,278.91,5
11104,1048.47,1049.80,1049.86,278.52,5
11105,1048.74,1050.19,1050.10,280.47,5
11106,1049.02,1049.96,1050.04,280.47,5
11107,1048.87,1049.76,1050.05,280.08,5
11108,1048.73,1049.29,1049.82,280.47,5
11109,1049.46,1049.91,1050.01,281.64,5
11110,1049.30,1049.62,1049.66,281.25,5
11111,1049.15,1049.67,1049.66,282.42,5
11112,1048.37,1049.04,1049.41,281.64,5
11113,1048.80,1049.27,1049.61,283.59,5
11114,1048.89,1049.36,1049.67,283.59,5
11115,1049.63,1050.18,1050.20,283.59,5
11116,1049.33,1049.93,1050.04,283.59,5
11117,1049.65,1050.28,1050.19,285.55,5
11118,1049.52,1050.01,1049.83,283.98,5
11119,1049.62,1050.04,1049.66,286.33,5
11120,1049.30,1049.71,1049.49,286.72,5
11121,1050.26,1050.36,1049.96,285.94,5
11122,1052.08,1050.20,1050.20,285.94,5
11123,1051.66,1049.36,1050.35,286.72,5
11124,1049.80,1048.18,1050.16,288.28,5
11125,1049.26,1048.69,1049.52,289.06,5
11126,1050.08,1049.11,1049.35,288.67,5
11127,1049.38,1049.69,1049.63,290.23,5
11128,1049.56,1049.57,1049.65,290.23,5
11129,1049.52,1049.90,1049.68,289.06,5
11130,1049.69,1050.14,1050.03,289.45,5
11131,1049.70,1050.05,1050.05,291.02,5
11132,1049.25,1050.00,1049.98,292.19,5
11133,1049.03,1049.44,1049.72,290.23,5
11134,1050.27,1049.79,1049.92,291.02,5
11135,1051.55,1049.37,1049.60,292.19,5
11136,1048.13,1049.32,1049.64,291.80,5
11137,1048.10,1048.56,1049.48,293.75,5
11138,1048.26,1048.89,1049.68,293.36,5
11139,1048.38,1049.30,1049.73,293.36,5
11140,1049.28,1050.26,1050.14,293.75,5
11141,1049.33,1050.00,1050.03,293.75,5
11142,1049.71,1050.31,1050.15,294.14,5
11143,1049.41,1049.73,1049.66,296.48,5
11144,1049.45,1049.62,1049.45,296.48,5
11145,1048.55,1048.95,1049.24,297.27,5
11146,1049.27,1049.64,1049.85,295.70,5
11147,1049.37,1050.08,1050.13,297.27,5
11148,1049.28,1050.05,1050.23,297.27,5
11149,1048.34,1049.28,1049.91,296.48,5
11150,1048.42,1049.04,1049.58,298.83,5
11151,1048.95,1049.27,1049.45,298.83,5
11152,1049.43,1049.69,1049.62,297.66,5
11153,1049.56,1049.98,1049.83,300.00,5
11154,1049.41,1049.90,1049.81,300.78,5
11155,1049.51,1050.39,1050.18,300.00,5
11156,1049.27,1050.27,1050.19,301.56,5
11157,1049.10,1049.79,1050.04,300.78,5
11158,1049.11,1049.21,1049.72,301.17,5
11159,1049.19,1049.76,1049.91,301.17,5
11160,1049.07,1049.53,1049.46,302.73,5
11161,1049.23,1049.64,1049.44,303.13,5
11162,1048.27,1048.89,1049.30,304.30,5
11163,1048.44,1049.40,1049.61,302.34,5
11164,1048.56,1049.68,1049.84,304.30,5
11165,1049.24,1050.45,1050.34,305.08,5
11166,1049.45,1050.22,1050.14,304.69,5
11167,1049.71,1050.39,1050.23,304.69,5
11168,1049.48,1049.98,1049.70,304.69,5
11169,1049.37,1049.85,1049.51,305.08,5
11170,1048.94,1049.05,1049.14,306.25,5
11171,1050.04,1049.84,1049.76,305.47,5
11172,1052.00,1049.78,1049.99,307.81,5
11173,1049.35,1050.08,1050.24,308.20,5
11174,1048.96,1048.67,1049.86,308.59,5
11175,1048.23,1048.19,1049.55,307.42,5
11176,1048.64,1048.85,1049.48,308.59,5
11177,1049.13,1049.59,1049.73,308.20,5
11178,1049.56,1049.90,1049.81,308.59,5
11179,1049.45,1049.92,1049.81,310.16,5
11180,1049.53,1050.30,1050.03,309.38,5
11181,1049.22,1050.45,1050.21,311.33,5
11182,1049.09,1050.32,1050.17,310.55,5
11183,1049.09,1049.79,1049.95,310.55,5
11184,1049.76,1050.28,1050.15,310.55,5
11185,1050.32,1049.74,1049.90,312.89,5
11186,1050.53,1049.12,1049.67,311.72,5
11187,1049.02,1048.10,1049.24,312.50,5
11188,1049.26,1048.93,1049.30,312.89,5
11189,1048.98,1049.13,1049.46,312.89,5
11190,1049.68,1049.92,1050.03,312.89,5
11191,1049.54,1049.88,1050.13,315.23,5
11192,1049.70,1050.46,1050.36,314.45,5
11193,1049.45,1050.17,1050.07,315.23,5
11194,1049.41,1049.94,1049.68,316.02,5
11195,1049.02,1049.01,1049.15,314.84,5
11196,1049.82,1049.95,1049.69,316.80,5
11197,1049.07,1049.93,1050.02,316.02,5
11198,1050.03,1049.52,1050.31,317.97,5
11199,1048.64,1049.97,1049.70,316.80,5
11200,1048.59,1049.20,1049.47,319.14,5
11201,1049.04,1049.39,1049.60,317.97,5
11202,1049.37,1049.71,1049.91,318.75,5
11203,1049.69,1050.14,1050.00,319.92,5
11204,1049.44,1050.03,1049.99,318.75,5
11205,1049.62,1050.50,1050.27,321.09,5
11206,1049.41,1050.45,1050.24,319.14,5
11207,1049.09,1050.31,1050.21,319.92,5
11208,1048.85,1049.98,1049.92,321.88,5
11209,1049.29,1051.71,1050.12,321.88,5
11210,1049.13,1052.20,1049.64,323.05,5
11211,1048.47,1050.79,1049.66,320.70,5
11212,1048.96,1048.13,1048.65,321.88,5
11213,1049.76,1049.72,1049.28,322.66,5
11214,1049.32,1049.44,1049.41,324.22,5
11215,1049.94,1050.34,1050.11,324.22,5
11216,1049.76,1049.94,1050.07,325.00,5
11217,1050.04,1050.38,1050.39,325.39,5
11218,1049.69,1050.16,1050.07,325.78,5
11219,1049.51,1050.25,1049.71,326.56,5
11220,1048.93,1049.45,1048.94,325.78,5
11221,1049.87,1050.45,1049.76,325.39,5
11222,1048.78,1050.58,1049.88,325.78,5
11223,1049.90,1050.62,1050.08,326.56,5
11224,1047.94,1049.02,1049.55,327.73,5
11225,1048.43,1049.03,1049.43,328.91,5
11226,1049.52,1049.55,1049.41,327.73,5
11227,1049.85,1050.21,1049.89,330.08,5
11228,1049.77,1050.16,1049.77,329.30,5
11229,1049.81,1050.15,1050.11,328.91,5
11230,1049.78,1050.42,1050.25,329.69,5
11231,1049.58,1050.68,1050.26,329.69,5
11232,1049.05,1050.29,1049.84,330.47,5
11233,1049.18,1050.25,1049.40,332.03,5
11234,1049.70,1050.18,1049.83,330.86,5
11235,1048.21,1049.38,1048.98,330.86,5
11236,1048.66,1049.53,1049.36,333.20,5
11237,1048.60,1049.23,1048.54,331.64,5
11238,1049.36,1050.52,1048.98,333.59,5
11239,1049.29,1050.18,1049.60,334.38,5
11240,1049.91,1050.65,1050.05,333.98,5
11241,1049.69,1050.38,1050.06,335.94,5
11242,1049.89,1050.64,1050.16,334.77,5
11243,1049.47,1050.31,1049.82,335.94,5
11244,1049.22,1050.60,1049.61,336.72,5
11245,1048.74,1051.17,1049.33,337.11,5
11246,1049.34,1055.96,1049.80,335.55,5
11247,1048.36,1054.51,1047.98,335.94,5
11248,1048.05,1052.43,1048.32,338.28,5
11249,1049.19,1049.60,1047.89,337.11,5
11250,1049.24,1049.62,1049.75,337.11,5
11251,1049.21,1049.83,1049.59,339.45,5
11252,1049.55,1050.36,1049.73,337.89,5
11253,1049.56,1050.46,1050.05,339.45,5
11254,1049.19,1050.36,1050.09,339.06,5
11255,1049.02,1050.67,1050.21,340.23,5
11256,1048.54,1050.65,1050.30,339.84,5
11257,1048.43,1050.42,1049.97,341.41,5
11258,1048.53,1049.83,1049.68,341.41,5
11259,1048.80,1050.47,1050.00,340.63,5
11260,1048.88,1050.40,1049.67,342.97,5
11261,1048.67,1050.02,1049.35,341.41,5
11262,1049.56,1048.93,1048.75,342.19,5
11263,1048.91,1049.31,1049.26,343.75,5
11264,1048.78,1049.47,1049.70,344.53,5
11265,1049.66,1050.32,1050.06,343.36,5
11266,1049.55,1050.40,1050.13,343.36,5
11267,1049.29,1050.71,1050.21,344.14,5
11268,1049.07,1050.55,1050.18,344.53,5
11269,1048.55,1050.10,1049.68,344.53,5
11270,1048.38,1049.25,1049.39,344.53,5
11271,1049.29,1050.13,1050.09,345.70,5
11272,1049.58,1051.08,1049.24,346.09,5
11273,1048.67,1051.42,1049.50,346.48,5
11274,1047.95,1050.10,1047.48,347.66,5
11275,1048.37,1049.58,1048.91,346.88,5
11276,1049.46,1049.50,1049.56,347.27,5
11277,1049.86,1050.51,1050.06,349.61,5
11278,1049.64,1050.53,1050.04,349.61,5
11279,1049.39,1050.30,1049.62,348.44,5
11280,1049.41,1050.77,1050.35,350.39,5
11281,1048.85,1050.66,1050.48,349.22,5
11282,1048.66,1050.20,1050.27,351.56,5
11283,1048.92,1050.83,1050.11,350.78,5
11284,1048.36,1049.82,1049.84,351.56,5
11285,1048.55,1051.27,1048.46,352.34,5
11286,1047.20,1051.74,1048.76,351.56,5
11287,1048.39,1049.98,1048.83,351.56,5
11288,1048.64,1050.04,1049.26,354.30,5
11289,1049.45,1050.77,1050.00,354.30,5
11290,1050.12,1050.91,1050.26,353.52,5
11291,1049.46,1050.46,1050.02,353.91,5
11292,1049.63,1050.73,1050.31,353.52,5
11293,1049.04,1050.62,1049.93,355.86,5
11294,1048.74,1050.38,1049.90,355.86,5
11295,1048.77,1050.61,1049.52,354.69,5
11296,1049.47,1048.13,1049.98,355.08,5
11297,1048.83,1053.72,1049.36,357.42,5
11298,1047.81,1053.53,1048.96,356.64,5
11299,1047.72,1051.37,1047.81,358.20,5
11300,1049.93,1049.85,1048.36,358.20,5
11301,1049.62,1049.58,1049.30,357.03,5
11302,1049.29,1049.90,1050.38,357.42,5
11303,1049.34,1050.17,1050.23,358.98,5
11304,1049.53,1050.42,1050.19,358.20,5
11305,1049.49,1050.89,1050.23,359.38,5
11306,1048.79,1050.59,1050.16,359.38,5
11307,1048.57,1050.48,1050.00,361.72,5
11308,1048.82,1051.28,1049.94,360.16,5
11309,1048.80,1051.71,1049.35,360.94,5
11310,1047.79,1053.45,1048.61,361.33,5
11311,1048.33,1052.24,1047.61,362.89,5
11312,1047.27,1051.01,1047.71,363.28,5
11313,1047.60,1050.26,1049.02,364.06,5
11314,1048.24,1050.11,1050.33,362.50,5
11315,1049.42,1050.54,1050.49,362.89,5
11316,1049.16,1050.66,1050.63,363.67,5
11317,1049.09,1050.56,1050.72,363.67,5
11318,1048.87,1050.27,1050.54,366.41,5
11319,1048.75,1049.85,1050.21,365.63,5
11320,1048.87,1049.34,1049.77,366.02,5
11321,1049.41,1049.42,1050.90,366.02,5
11322,1049.39,1050.98,1050.13,366.80,5
11323,1049.51,1051.86,1049.88,366.80,5
11324,1048.82,1051.66,1048.85,368.75,5
11325,1048.15,1050.36,1048.39,367.97,5
11326,1048.60,1050.10,1049.09,367.58,5
11327,1049.12,1050.27,1050.43,367.58,5
11328,1049.48,1051.37,1049.93,368.75,5
11329,1049.26,1050.99,1049.88,369.53,5
11330,1049.69,1051.19,1050.84,368.75,5
11331,1048.68,1050.21,1050.89,369.92,5
11332,1048.23,1049.79,1050.53,370.31,5
11333,1048.62,1049.62,1050.42,371.48,5
11334,1049.26,1049.80,1047.93,371.09,5
11335,1049.11,1050.42,1050.36,373.05,5
11336,1049.28,1050.21,1049.01,371.48,5
11337,1049.36,1050.08,1048.15,372.66,5
11338,1049.69,1049.39,1048.69,371.09,5
11339,1049.20,1049.72,1049.12,372.66,5
11340,1049.55,1050.38,1050.00,372.66,5
11341,1049.43,1050.47,1050.15,375.00,5
11342,1049.73,1050.70,1051.13,375.39,5
11343,1049.04,1050.19,1050.38,376.17,5
11344,1048.75,1049.54,1050.19,376.17,5
11345,1048.99,1049.43,1049.96,376.95,5
11346,1049.71,1050.88,1051.09,376.56,5
11347,1049.43,1049.26,1050.93,376.17,5
11348,1048.38,1050.80,1049.62,375.78,5
11349,1048.98,1049.75,1048.34,378.52,5
11350,1048.79,1050.03,1049.26,376.56,5
11351,1048.95,1049.97,1049.60,377.34,5
11352,1048.98,1049.91,1050.54,377.34,5
11353,1049.14,1050.05,1050.34,378.91,5
11354,1049.28,1050.24,1050.07,378.13,5
11355,1049.19,1050.71,1050.68,378.91,5
11356,1048.33,1050.04,1050.74,380.47,5
11357,1048.41,1049.42,1050.53,381.25,5
11358,1048.90,1049.32,1050.47,379.69,5
11359,1049.61,1050.14,1051.40,381.64,5
11360,1049.71,1048.74,1051.54,380.86,5
11361,1049.86,1048.89,1050.57,383.20,5
11362,1049.32,1048.50,1049.49,383.20,5
11363,1049.09,1048.65,1050.24,383.98,5
11364,1048.85,1048.64,1050.28,382.03,5
11365,1049.18,1050.13,1050.83,384.38,5
11366,1049.11,1050.42,1050.78,384.38,5
11367,1049.27,1050.44,1050.59,383.98,5
11368,1048.50,1050.06,1050.48,386.33,5
11369,1048.33,1049.34,1050.19,384.77,5
11370,1048.65,1049.05,1049.91,384.38,5
11371,1049.59,1050.16,1050.72,386.72,5
11372,1049.45,1050.85,1050.92,387.50,5
11373,1049.44,1051.65,1049.97,385.94,5
11374,1048.77,1050.84,1049.54,386.33,5
11375,1047.74,1049.80,1048.60,386.33,5
11376,1048.01,1049.44,1049.38,387.50,5
11377,1048.88,1049.83,1050.78,387.50,5
11378,1048.99,1050.31,1050.71,388.28,5
11379,1048.87,1050.32,1050.64,390.23,5
11380,1049.17,1050.60,1050.82,390.63,5
11381,1048.42,1049.87,1050.63,389.45,5
11382,1048.66,1049.63,1050.66,390.63,5
11383,1049.12,1049.93,1050.81,389.45,5
11384,1049.55,1049.28,1051.54,391.02,5
11385,1049.35,1048.77,1051.64,390.63,5
11386,1049.38,1048.73,1049.51,392.97,5
11387,1048.81,1049.12,1048.87,391.41,5
11388,1048.49,1049.06,1048.89,392.19,5
11389,1048.39,1049.19,1049.26,392.58,5
11390,1049.06,1050.08,1050.05,392.97,5
11391,1049.44,1050.15,1050.17,393.36,5
11392,1049.55,1050.66,1050.45,393.36,5
11393,1048.74,1050.17,1050.11,395.31,5
11394,1048.80,1049.88,1049.80,396.09,5
11395,1049.30,1049.90,1049.91,396.88,5
11396,1050.00,1050.49,1050.91,395.70,5
11397,1049.83,1049.18,1052.87,395.31,5
11398,1049.77,1050.21,1051.96,398.05,5
11399,1049.35,1050.21,1050.33,396.48,5
11400,1048.69,1049.63,1049.71,397.66,5
11401,1049.21,1048.60,1050.09,398.83,5
11402,1049.83,1049.08,1050.69,397.27,5
11403,1049.07,1050.03,1050.34,398.05,5
11404,1049.02,1050.02,1050.22,400.00,5
11405,1048.90,1050.16,1050.59,398.83,5
11406,1048.00,1049.60,1050.38,400.78,5
11407,1048.47,1049.67,1050.77,400.00,5
11408,1048.86,1049.96,1051.81,401.17,5
11409,1049.35,1049.85,1051.70,401.95,5
11410,1049.66,1048.90,1052.30,400.78,5
11411,1050.28,1048.85,1050.95,402.73,5
11412,1049.57,1048.75,1050.15,401.17,5
11413,1049.33,1049.39,1049.67,401.56,5
11414,1050.04,1049.41,1049.49,402.73,5
11415,1050.30,1049.52,1050.30,404.30,5
11416,1048.59,1051.08,1050.55,404.30,5
11417,1050.39,1052.39,1050.67,403.91,5
11418,1050.05,1050.44,1049.98,405.47,5
11419,1049.38,1049.81,1049.51,405.08,5
11420,1049.49,1049.64,1049.45,404.69,5
11421,1050.26,1050.64,1050.74,405.08,5
11422,1050.12,1050.47,1049.82,406.64,5
11423,1050.23,1050.66,1049.99,407.03,5
11424,1049.98,1049.89,1049.57,405.86,5
11425,1049.62,1048.92,1049.31,408.20,5
11426,1049.67,1048.53,1049.20,408.59,5
11427,1051.09,1049.06,1049.85,408.98,5
11428,1052.66,1048.30,1049.78,409.77,5
11429,1050.61,1049.79,1049.89,408.59,5
11430,1049.59,1050.02,1049.93,408.98,5
11431,1048.77,1049.14,1049.96,409.38,5
11432,1049.14,1049.58,1049.96,409.38,5
11433,1049.88,1050.38,1050.69,410.55,5
11434,1050.32,1050.49,1050.70,412.50,5
11435,1050.33,1050.39,1050.03,411.33,5
11436,1050.53,1050.23,1049.38,412.50,5
11437,1050.21,1049.52,1048.79,412.11,5
11438,1049.60,1048.42,1048.79,412.11,5
