,0,1,2,3,4
12795,1051.94,1051.88,1052.41,297.66,2
12796,1051.9,1051.76,1052.37,296.88,2
12797,1051.96,1051.9,1052.45,296.09,2
12798,1051.94,1051.86,1052.42,295.31,2
12799,1051.92,1051.89,1052.44,294.14,2
12800,1051.89,1051.88,1052.49,294.92,2
12801,1051.82,1051.9,1052.51,294.53,2
12802,1051.78,1051.95,1052.58,294.14,2
12803,1051.74,1051.89,1052.54,293.36,2
12804,1051.81,1051.74,1052.43,294.92,2
12805,1051.77,1051.65,1052.31,293.75,2
12806,1051.85,1051.66,1052.24,292.58,2
12807,1051.87,1051.61,1052.21,293.75,2
12808,1051.87,1051.72,1052.28,293.36,2
12809,1051.86,1051.82,1052.42,289.84,2
12810,1051.92,1051.88,1052.49,292.97,2
12811,1051.78,1051.83,1052.52,290.63,2
12812,1051.93,1052,1052.62,291.41,2
12813,1051.89,1051.95,1052.57,289.45,2
12814,1052.09,1051.96,1052.52,289.45,2
12815,1051.94,1051.89,1052.42,290.23,2
12816,1052.12,1051.95,1052.5,289.45,2
12817,1052.03,1051.91,1052.38,290.23,2
12818,1052.11,1051.94,1052.48,287.89,2
12819,1051.9,1051.84,1052.43,288.67,2
12820,1051.96,1051.86,1052.44,287.11,2
12821,1051.91,1051.84,1052.43,287.5,2
12822,1051.97,1051.95,1052.54,287.11,2
12823,1052.01,1051.9,1052.52,287.11,2
12824,1052.01,1051.86,1052.49,286.33,2
12825,1052,1051.8,1052.41,286.33,2
12826,1051.97,1051.79,1052.41,286.72,2
12827,1051.84,1051.79,1052.46,285.55,2
12828,1051.71,1051.81,1052.4,285.55,2
12829,1051.64,1051.71,1052.39,283.59,2
12830,1051.62,1051.72,1052.38,285.16,2
12831,1051.63,1051.68,1052.35,283.2,2
12832,1051.75,1051.74,1052.34,283.2,2
12833,1051.84,1051.73,1052.35,282.42,2
12834,1051.81,1051.79,1052.33,282.03,2
12835,1051.82,1051.85,1052.4,282.03,2
12836,1051.81,1051.83,1052.39,282.42,2
12837,1051.92,1051.9,1052.54,282.03,2
12838,1051.94,1051.95,1052.54,281.64,2
12839,1051.92,1052.01,1052.54,281.25,2
12840,1051.99,1051.97,1052.51,280.86,2
12841,1052.09,1052.03,1052.5,280.47,2
12842,1052.07,1051.96,1052.43,279.69,2
12843,1052.01,1051.93,1052.44,279.3,2
12844,1052.02,1051.91,1052.41,279.3,2
12845,1051.97,1051.93,1052.43,278.52,2
12846,1051.99,1051.9,1052.48,276.95,2
12847,1052.03,1051.95,1052.49,277.34,2
12848,1052.07,1051.9,1052.49,276.95,2
12849,1052,1051.86,1052.47,276.95,2
12850,1052,1051.83,1052.47,276.17,2
12851,1052.13,1051.75,1052.25,276.56,2
12852,1052.06,1051.7,1052.12,275.78,2
12853,1051.88,1051.61,1052.1,273.83,2
12854,1051.74,1051.71,1052.27,273.83,2
12855,1051.61,1051.85,1052.46,273.44,2
12856,1051.72,1051.87,1052.57,274.61,2
12857,1051.75,1051.84,1052.52,272.66,2
12858,1051.8,1051.78,1052.44,272.27,2
12859,1051.9,1051.74,1052.28,272.27,2
12860,1051.91,1051.75,1052.25,271.09,2
12861,1051.9,1051.79,1052.28,271.09,2
12862,1051.95,1051.89,1052.38,270.7,2
12863,1051.89,1051.89,1052.48,270.7,2
12864,1051.97,1051.94,1052.52,271.48,2
12865,1052.03,1052.02,1052.56,270.7,2
12866,1052.08,1052.01,1052.49,269.14,2
12867,1052.08,1051.94,1052.49,268.75,2
12868,1052.04,1051.87,1052.46,268.75,2
12869,1051.98,1051.87,1052.42,269.53,2
12870,1051.96,1051.79,1052.37,267.19,2
12871,1051.95,1051.86,1052.45,267.97,2
12872,1051.94,1051.88,1052.46,266.8,2
12873,1051.93,1051.92,1052.55,266.02,2
12874,1051.84,1051.89,1052.59,265.63,2
12875,1051.93,1051.97,1052.64,265.63,2
12876,1051.96,1051.79,1052.38,266.41,2
12877,1052,1051.79,1052.33,265.63,2
12878,1051.9,1051.68,1052.25,265.63,2
12879,1051.83,1051.75,1052.32,265.63,2
12880,1051.73,1051.73,1052.4,263.67,2
12881,1051.78,1051.83,1052.53,264.45,2
12882,1051.79,1051.79,1052.41,263.67,2
12883,1051.86,1051.81,1052.44,263.28,2
12884,1051.91,1051.76,1052.35,263.67,2
12885,1051.99,1051.88,1052.43,263.67,2
12886,1051.93,1051.84,1052.37,261.33,2
12887,1052.02,1051.93,1052.51,261.33,2
12888,1051.92,1051.91,1052.47,260.94,2
12889,1052.01,1052.01,1052.57,261.72,2
12890,1052.05,1051.97,1052.51,259.77,2
12891,1052.11,1052.04,1052.55,260.16,2
12892,1052.08,1051.93,1052.47,258.59,2
12893,1052.1,1051.96,1052.47,258.98,2
12894,1052,1051.88,1052.41,259.38,2
12895,1052.03,1051.92,1052.45,257.81,2
12896,1052.01,1051.84,1052.39,257.81,2
12897,1052.02,1051.93,1052.47,256.64,2
12898,1052,1051.92,1052.49,256.64,2
12899,1052.02,1051.92,1052.54,257.03,2
12900,1052.01,1051.93,1052.59,255.86,2
12901,1051.98,1051.87,1052.53,255.86,2
12902,1051.92,1051.84,1052.42,257.03,2
12903,1051.85,1051.75,1052.37,255.86,2
12904,1051.82,1051.76,1052.41,255.86,2
12905,1051.8,1051.81,1052.37,255.08,2
12906,1051.8,1051.78,1052.43,255.08,2
12907,1051.83,1051.72,1052.38,252.73,2
12908,1051.88,1051.78,1052.39,251.56,2
12909,1051.87,1051.8,1052.37,253.91,2
12910,1051.88,1051.85,1052.42,251.95,2
12911,1051.89,1051.82,1052.42,251.56,2
12912,1051.94,1051.94,1052.52,252.34,2
12913,1051.89,1051.92,1052.54,250.39,2
12914,1051.98,1051.97,1052.58,251.95,2
12915,1051.96,1051.94,1052.53,249.61,2
12916,1052.01,1051.99,1052.5,251.17,2
12917,1052.04,1051.92,1052.46,250.39,2
12918,1052,1051.89,1052.44,250,2
12919,1051.92,1051.84,1052.45,250,2
12920,1051.95,1051.85,1052.43,247.27,2
12921,1051.9,1051.85,1052.4,249.22,2
12922,1052.04,1051.91,1052.47,247.27,2
12923,1051.94,1051.9,1052.51,248.05,2
12924,1051.94,1051.9,1052.48,246.88,2
12925,1051.99,1051.92,1052.48,245.7,2
12926,1051.97,1051.87,1052.38,245.31,2
12927,1051.92,1051.86,1052.4,245.7,2
12928,1051.8,1051.89,1052.47,244.92,2
12929,1051.7,1051.87,1052.56,245.7,2
12930,1051.81,1051.87,1052.53,243.75,2
12931,1051.83,1051.8,1052.42,243.36,2
12932,1051.86,1051.72,1052.34,242.58,2
12933,1051.93,1051.71,1052.23,242.58,2
12934,1051.98,1051.76,1052.25,242.19,2
12935,1051.9,1051.83,1052.28,241.8,2
12936,1051.93,1051.87,1052.44,241.8,2
12937,1051.93,1051.99,1052.59,240.63,2
12938,1051.88,1051.97,1052.64,241.02,2
12939,1051.99,1051.98,1052.62,241.8,2
12940,1052.07,1051.96,1052.58,241.8,2
12941,1052.11,1051.93,1052.49,240.23,2
12942,1052.1,1051.86,1052.45,239.06,2
12943,1052.05,1051.85,1052.39,238.28,2
12944,1051.97,1051.83,1052.42,238.67,2
12945,1051.94,1051.87,1052.44,239.06,2
12946,1051.89,1051.91,1052.54,237.89,2
12947,1051.88,1051.98,1052.64,237.89,2
12948,1051.87,1052.01,1052.62,238.67,2
12949,1051.89,1051.9,1052.58,237.11,2
12950,1052.01,1051.94,1052.51,236.33,2
12951,1051.97,1051.8,1052.36,235.55,2
12952,1051.94,1051.83,1052.37,235.55,2
12953,1051.84,1051.75,1052.39,234.38,2
12954,1051.8,1051.81,1052.45,235.16,2
12955,1051.77,1051.75,1052.37,233.98,2
12956,1051.75,1051.79,1052.42,233.59,2
12957,1051.7,1051.83,1052.46,233.2,2
12958,1051.83,1051.83,1052.46,234.77,2
12959,1051.84,1051.82,1052.45,232.81,2
12960,1051.86,1051.86,1052.43,232.81,2
12961,1051.9,1051.79,1052.36,233.2,2
12962,1051.92,1051.86,1052.44,231.25,2
12963,1051.92,1051.86,1052.46,231.64,2
12964,1052,1051.93,1052.53,232.03,2
12965,1051.99,1051.96,1052.52,232.42,2
12966,1051.99,1051.94,1052.51,230.86,2
12967,1051.94,1051.9,1052.51,229.69,2
12968,1051.93,1051.94,1052.49,230.86,2
12969,1051.87,1051.85,1052.48,230.08,2
12970,1051.91,1051.85,1052.42,228.13,2
12971,1051.89,1051.83,1052.39,229.69,2
12972,1051.93,1051.85,1052.42,228.52,2
12973,1051.91,1051.88,1052.45,227.73,2
12974,1051.92,1051.86,1052.46,226.95,2
12975,1051.93,1051.93,1052.57,226.56,2
12976,1051.86,1051.86,1052.51,225.39,2
12977,1051.86,1051.86,1052.51,225.39,2
12978,1051.78,1051.85,1052.49,226.95,2
12979,1051.78,1051.81,1052.47,224.61,2
12980,1051.78,1051.73,1052.38,225.78,2
12981,1051.79,1051.73,1052.37,225,2
12982,1051.79,1051.73,1052.34,223.44,2
12983,1051.81,1051.76,1052.34,223.83,2
12984,1051.87,1051.83,1052.38,222.27,2
12985,1051.88,1051.87,1052.44,222.66,2
12986,1051.91,1051.88,1052.48,222.27,2
12987,1051.93,1051.93,1052.55,223.05,2
12988,1051.98,1051.91,1052.5,221.09,2
12989,1051.99,1051.87,1052.48,219.92,2
12990,1052.07,1051.9,1052.45,221.48,2
12991,1052.01,1051.92,1052.43,219.53,2
12992,1052.04,1051.94,1052.51,219.53,2
12993,1051.9,1051.87,1052.45,218.75,2
12994,1051.94,1051.95,1052.49,219.92,2
12995,1051.9,1051.84,1052.43,218.75,2
12996,1051.97,1051.87,1052.45,218.75,2
12997,1051.92,1051.83,1052.5,219.92,2
12998,1051.96,1051.94,1052.52,219.53,2
12999,1051.88,1051.85,1052.47,217.97,2
13000,1051.96,1051.95,1052.52,218.36,2
13001,1051.89,1051.78,1052.41,218.75,2
13002,1051.94,1051.84,1052.4,219.53,2
13003,1051.81,1051.77,1052.39,218.36,2
13004,1051.82,1051.85,1052.43,219.92,2
13005,1051.74,1051.82,1052.44,219.92,2
13006,1051.81,1051.81,1052.47,219.92,2
13007,1051.81,1051.8,1052.46,220.31,2
13008,1051.87,1051.79,1052.35,217.97,2
13009,1051.92,1051.79,1052.34,218.36,2
13010,1051.94,1051.86,1052.34,219.14,2
13011,1051.91,1051.87,1052.37,220.31,2
13012,1051.98,1051.92,1052.47,218.36,2
13013,1051.98,1051.91,1052.53,219.92,2
13014,1052.02,1051.94,1052.49,219.92,2
13015,1052.05,1052,1052.51,218.36,2
13016,1052.05,1051.92,1052.49,218.36,2
13017,1052.01,1051.95,1052.5,218.36,2
13018,1051.97,1051.87,1052.46,218.75,2
13019,1051.92,1051.91,1052.49,218.36,2
13020,1051.91,1051.88,1052.45,218.36,2
13021,1051.91,1051.87,1052.47,219.14,2
13022,1051.92,1051.84,1052.46,219.14,2
13023,1051.94,1051.91,1052.52,219.92,2
13024,1051.89,1051.82,1052.45,219.92,2
13025,1051.99,1051.96,1052.54,218.75,2
13026,1051.87,1051.82,1052.42,218.75,2
13027,1051.97,1051.9,1052.47,219.53,2
13028,1051.85,1051.79,1052.39,219.92,2
13029,1051.85,1051.84,1052.42,219.14,2
13030,1051.79,1051.76,1052.36,218.75,2
13031,1051.85,1051.8,1052.42,219.92,2
13032,1051.83,1051.78,1052.37,219.14,2
13033,1051.89,1051.83,1052.44,219.14,2
13034,1051.84,1051.8,1052.37,219.53,2
13035,1051.93,1051.86,1052.44,219.92,2
13036,1051.91,1051.83,1052.43,219.92,2
13037,1051.96,1051.91,1052.5,220.7,2
13038,1051.91,1051.95,1052.49,218.75,2
13039,1051.93,1051.98,1052.53,218.36,2
13040,1051.98,1051.97,1052.53,219.92,2
13041,1052.03,1051.96,1052.48,218.36,2
13042,1052.01,1052,1052.54,219.14,2
13043,1051.95,1051.87,1052.43,220.31,2
13044,1052.02,1051.94,1052.51,219.92,2
13045,1051.95,1051.85,1052.44,219.92,2
13046,1051.97,1051.9,1052.45,218.75,2
13047,1051.97,1051.93,1052.45,218.75,2
13048,1052,1051.93,1052.53,218.36,2
13049,1051.9,1051.88,1052.48,218.75,2
13050,1052.06,1051.99,1052.52,219.92,2
13051,1051.96,1051.84,1052.4,218.75,2
13052,1051.99,1051.92,1052.46,218.75,2
13053,1051.89,1051.79,1052.39,218.36,2
13054,1051.88,1051.86,1052.46,219.92,2
13055,1051.8,1051.77,1052.44,220.7,2
13056,1051.88,1051.86,1052.5,219.14,2
13057,1051.81,1051.79,1052.44,219.14,2
13058,1051.92,1051.85,1052.46,219.14,2
13059,1051.91,1051.79,1052.37,218.36,2
13060,1051.97,1051.86,1052.4,219.92,2
13061,1051.84,1051.82,1052.38,218.36,2
13062,1051.96,1051.97,1052.53,218.75,2
13063,1051.89,1051.89,1052.52,219.92,2
13064,1051.97,1051.99,1052.61,220.7,2
13065,1052,1051.94,1052.56,218.75,2
13066,1052.05,1051.91,1052.55,220.31,2
13067,1052,1051.85,1052.48,219.14,2
13068,1051.97,1051.9,1052.43,219.92,2
13069,1051.92,1051.81,1052.42,218.75,2
13070,1051.94,1051.87,1052.45,218.36,2
13071,1051.93,1051.87,1052.45,218.75,2
13072,1051.97,1051.87,1052.47,219.53,2
13073,1051.9,1051.87,1052.47,220.31,2
13074,1051.87,1051.88,1052.51,218.75,2
13075,1051.9,1051.89,1052.53,218.36,2
13076,1051.86,1051.83,1052.44,219.92,2
13077,1051.91,1051.77,1052.47,218.75,2
13078,1051.85,1051.77,1052.39,218.75,2
13079,1051.84,1051.79,1052.42,220.31,2
13080,1051.8,1051.76,1052.44,219.92,2
13081,1051.82,1051.81,1052.44,220.31,2
13082,1051.81,1051.77,1052.37,218.36,2
13083,1051.86,1051.82,1052.41,220.31,2
13084,1051.89,1051.78,1052.4,218.36,2
13085,1051.92,1051.86,1052.46,219.92,2
13086,1051.87,1051.84,1052.41,218.36,2
13087,1051.9,1051.88,1052.49,219.14,2
13088,1051.95,1051.87,1052.47,218.36,2
13089,1051.94,1051.94,1052.5,220.31,2
13090,1052.01,1051.94,1052.51,218.75,2
13091,1052,1051.97,1052.49,219.92,2
13092,1051.98,1051.89,1052.46,218.36,2
13093,1051.95,1051.85,1052.43,220.31,2
13094,1051.92,1051.85,1052.45,218.75,2
13095,1051.93,1051.84,1052.41,218.75,2
13096,1051.94,1051.87,1052.41,218.75,2
13097,1051.93,1051.88,1052.46,218.36,2
13098,1051.95,1051.88,1052.45,219.92,2
13099,1051.89,1051.87,1052.47,217.97,2
13100,1051.97,1051.95,1052.54,218.36,2
13101,1051.86,1051.81,1052.45,219.92,2
13102,1051.91,1051.87,1052.46,217.97,2
13103,1051.82,1051.78,1052.4,218.75,2
13104,1051.82,1051.83,1052.44,218.75,2
13105,1051.77,1051.75,1052.43,219.14,2
13106,1051.81,1051.81,1052.43,218.75,2
13107,1051.8,1051.74,1052.4,218.36,2
13108,1051.88,1051.82,1052.42,219.53,2
13109,1051.87,1051.78,1052.39,219.14,2
13110,1051.94,1051.86,1052.41,218.36,2
13111,1051.88,1051.84,1052.42,220.31,2
13112,1051.9,1051.91,1052.48,218.36,2
13113,1051.95,1051.93,1052.51,219.53,2
13114,1052.02,1051.98,1052.54,218.75,2
13115,1052.03,1051.92,1052.48,217.97,2
13116,1052.09,1051.96,1052.48,219.53,2
13117,1052.04,1051.93,1052.47,219.53,2
13118,1052,1051.89,1052.43,218.75,2
13119,1051.95,1051.88,1052.47,219.92,2
13120,1051.99,1051.89,1052.45,220.31,2
13121,1051.96,1051.88,1052.44,219.53,2
13122,1052,1051.93,1052.46,218.75,2
13123,1051.9,1051.9,1052.49,220.31,2
13124,1051.95,1051.92,1052.53,219.14,2
13125,1051.97,1051.92,1052.51,218.75,2
13126,1051.93,1051.87,1052.46,219.92,2
13127,1051.96,1051.83,1052.43,218.36,2
13128,1051.86,1051.82,1052.41,219.53,2
13129,1051.83,1051.84,1052.47,218.75,2
13130,1051.81,1051.83,1052.43,219.92,2
13131,1051.8,1051.83,1052.47,219.92,2
13132,1051.81,1051.8,1052.45,218.36,2
13133,1051.84,1051.82,1052.42,219.53,2
13134,1051.89,1051.83,1052.36,220.31,2
13135,1051.87,1051.8,1052.41,219.14,2
13136,1051.87,1051.83,1052.38,219.14,2
13137,1051.9,1051.95,1052.51,220.31,2
13138,1051.92,1051.93,1052.51,217.97,2
13139,1051.97,1051.96,1052.53,220.31,2
13140,1052.02,1051.97,1052.56,220.31,2
13141,1052.02,1051.94,1052.48,218.36,2
13142,1052.05,1051.91,1052.44,218.75,2
13143,1051.99,1051.88,1052.42,218.75,2
13144,1051.97,1051.86,1052.41,219.92,2
13145,1051.93,1051.87,1052.42,218.36,2
13146,1051.95,1051.86,1052.47,219.92,2
13147,1051.98,1051.93,1052.51,218.75,2
13148,1051.92,1051.9,1052.47,219.14,2
13149,1051.91,1051.93,1052.51,218.36,2
13150,1051.96,1051.94,1052.56,218.75,2
13151,1051.96,1051.87,1052.49,218.75,2
13152,1051.95,1051.83,1052.43,219.92,2
13153,1051.9,1051.77,1052.4,218.75,2
13154,1051.85,1051.78,1052.37,219.92,2
13155,1051.8,1051.76,1052.38,219.14,2
13156,1051.82,1051.83,1052.45,218.75,2
13157,1051.79,1051.8,1052.5,219.14,2
13158,1051.82,1051.86,1052.48,220.31,2
13159,1051.89,1051.83,1052.45,218.75,2
13160,1051.95,1051.83,1052.38,218.75,2
13161,1051.92,1051.82,1052.39,219.14,2
13162,1051.95,1051.89,1052.4,218.36,2
13163,1051.98,1051.92,1052.48,219.53,2
13164,1051.98,1051.97,1052.52,219.92,2
13165,1052.06,1051.98,1052.55,218.75,2
13166,1052.02,1051.92,1052.46,218.36,2
13167,1052.06,1051.9,1052.49,218.75,2
13168,1051.99,1051.87,1052.42,219.14,2
13169,1051.93,1051.88,1052.45,220.31,2
13170,1051.9,1051.8,1052.4,218.75,2
13171,1051.95,1051.9,1052.45,218.75,2
13172,1051.93,1051.9,1052.46,217.97,2
13173,1051.9,1051.91,1052.51,218.75,2
13174,1051.89,1051.86,1052.48,218.36,2
13175,1051.92,1051.94,1052.55,218.75,2
13176,1051.85,1051.86,1052.47,218.75,2
13177,1051.9,1051.87,1052.45,219.14,2
13178,1051.82,1051.75,1052.39,217.97,2
13179,1051.81,1051.78,1052.42,218.36,2
13180,1051.76,1051.76,1052.42,218.36,2
13181,1051.81,1051.82,1052.47,219.92,2
13182,1051.75,1051.78,1052.43,218.36,2
13183,1051.83,1051.83,1052.49,218.36,2
13184,1051.86,1051.78,1052.42,218.36,2
13185,1051.91,1051.82,1052.4,219.14,2
13186,1051.89,1051.79,1052.37,218.36,2
13187,1051.94,1051.92,1052.46,218.75,2
13188,1051.95,1051.93,1052.53,219.14,2
13189,1051.96,1051.98,1052.55,219.92,2
13190,1052.01,1051.97,1052.48,219.53,2
13191,1052.07,1051.94,1052.47,219.92,2
13192,1052.04,1051.91,1052.42,218.36,2
13193,1052,1051.85,1052.46,218.36,2
13194,1051.97,1051.9,1052.46,219.53,2
13195,1051.9,1051.86,1052.41,218.36,2
13196,1051.94,1051.9,1052.49,219.53,2
13197,1051.92,1051.9,1052.47,219.14,2
13198,1051.89,1051.94,1052.5,219.53,2
13199,1051.86,1051.89,1052.52,218.75,2
13200,1051.94,1051.94,1052.55,219.92,2
13201,1051.88,1051.85,1052.44,220.31,2
13202,1051.94,1051.82,1052.45,218.75,2
13203,1051.87,1051.77,1052.36,219.92,2
13204,1051.87,1051.84,1052.44,218.75,2
13205,1051.78,1051.8,1052.42,219.14,2
13206,1051.82,1051.87,1052.48,220.31,2
13207,1051.79,1051.84,1052.44,218.75,2
13208,1051.89,1051.83,1052.46,218.36,2
13209,1051.9,1051.83,1052.4,218.36,2
13210,1051.94,1051.87,1052.41,220.31,2
13211,1051.89,1051.82,1052.41,218.75,2
13212,1051.94,1051.95,1052.49,218.36,2
13213,1051.95,1051.92,1052.46,219.53,2
13214,1052,1051.97,1052.52,217.97,2
13215,1051.99,1051.96,1052.55,219.14,2
13216,1052.05,1051.95,1052.52,218.36,2
13217,1052.04,1051.92,1052.47,217.58,2
13218,1052,1051.88,1052.43,218.75,2
13219,1052,1051.88,1052.47,220.7,2
13220,1051.98,1051.85,1052.41,219.92,2
13221,1051.96,1051.91,1052.44,220.7,2
13222,1051.99,1051.92,1052.46,218.75,2
13223,1051.93,1051.87,1052.47,219.53,2
13224,1051.93,1051.91,1052.48,218.75,2
13225,1051.91,1051.95,1052.54,219.14,2
13226,1051.89,1051.87,1052.48,219.53,2
13227,1051.92,1051.87,1052.5,218.75,2
13228,1051.87,1051.79,1052.42,218.75,2
13229,1051.82,1051.82,1052.41,218.75,2
13230,1051.77,1051.8,1052.4,217.97,2
13231,1051.8,1051.84,1052.43,219.92,2
13232,1051.82,1051.81,1052.43,220.31,2
13233,1051.89,1051.86,1052.44,219.14,2
13234,1051.92,1051.79,1052.4,219.92,2
13235,1051.96,1051.86,1052.39,218.75,2
13236,1051.96,1051.86,1052.39,219.14,2
13237,1051.96,1051.91,1052.49,218.36,2
13238,1051.91,1051.9,1052.47,218.75,2
13239,1051.96,1051.98,1052.52,219.53,2
13240,1052.03,1051.97,1052.53,219.92,2
13241,1052.03,1052,1052.54,219.53,2
13242,1052.02,1051.94,1052.51,219.92,2
13243,1051.97,1051.89,1052.46,219.92,2
13244,1051.96,1051.86,1052.46,218.75,2
13245,1051.91,1051.83,1052.41,218.36,2
13246,1051.92,1051.86,1052.48,218.36,2
13247,1051.94,1051.85,1052.47,220.31,2
13248,1051.91,1051.89,1052.45,218.75,2
13249,1051.86,1051.89,1052.49,219.53,2
13250,1051.95,1051.92,1052.51,220.31,2
13251,1051.91,1051.87,1052.51,220.31,2
13252,1051.91,1051.86,1052.44,218.36,2
13253,1051.82,1051.82,1052.42,218.36,2
13254,1051.75,1051.77,1052.42,219.53,2
13255,1051.77,1051.78,1052.4,218.36,2
13256,1051.78,1051.78,1052.4,220.31,2
13257,1051.8,1051.76,1052.4,220.31,2
13258,1051.86,1051.82,1052.38,218.75,2
13259,1051.85,1051.84,1052.42,219.92,2
13260,1051.91,1051.86,1052.45,219.92,2
13261,1051.9,1051.82,1052.42,219.14,2
13262,1051.98,1051.91,1052.46,218.36,2
13263,1051.99,1051.93,1052.49,218.75,2
13264,1052.01,1051.92,1052.48,218.75,2
13265,1051.99,1051.93,1052.52,219.92,2
13266,1052.02,1051.95,1052.49,218.36,2
13267,1052.02,1051.91,1052.48,217.97,2
13268,1051.98,1051.89,1052.49,220.31,2
13269,1052.01,1051.92,1052.49,218.75,2
13270,1051.92,1051.84,1052.41,219.14,2
13271,1051.95,1051.86,1052.42,218.75,2
13272,1051.97,1051.88,1052.43,220.31,2
13273,1051.88,1051.93,1052.52,218.75,2
13274,1051.92,1051.9,1052.54,219.53,0
13275,1051.92,1051.93,1052.55,219.92,0
13276,1051.9,1051.83,1052.47,220.31,0
13277,1051.94,1051.81,1052.43,218.36,0
13278,1051.86,1051.79,1052.38,220.31,0
13279,1051.89,1051.83,1052.4,219.14,0
13280,1051.86,1051.84,1052.46,219.14,0
13281,1051.86,1051.86,1052.51,219.14,0
13282,1051.88,1051.86,1052.49,218.36,0
13283,1051.88,1051.84,1052.4,220.7,0
13284,1051.91,1051.81,1052.37,218.36,0
13285,1051.9,1051.83,1052.4,220.31,0
13286,1051.9,1051.88,1052.43,219.14,0
13287,1051.94,1051.88,1052.47,219.92,0
13288,1051.93,1051.89,1052.51,219.53,0
13289,1051.93,1051.95,1052.52,218.75,0
13290,1051.96,1051.94,1052.55,219.14,0
13291,1051.94,1051.88,1052.5,218.36,0
13292,1051.97,1051.94,1052.56,218.75,0
13293,1051.9,1051.85,1052.45,218.36,0
13294,1051.96,1051.88,1052.45,220.7,0
13295,1051.92,1051.83,1052.44,219.14,0
13296,1051.92,1051.93,1052.48,219.14,0
13297,1051.88,1051.9,1052.47,219.92,0
13298,1051.93,1051.93,1052.52,220.31,0
13299,1051.88,1051.85,1052.46,219.53,0
13300,1051.91,1051.87,1052.44,219.92,0
13301,1051.9,1051.82,1052.38,218.36,0
13302,1051.94,1051.82,1052.36,217.97,0
13303,1051.94,1051.83,1052.4,219.92,0
13304,1051.94,1051.91,1052.46,218.75,0
13305,1051.87,1051.87,1052.51,217.97,0
13306,1051.88,1051.89,1052.51,218.36,0
13307,1051.94,1051.84,1052.45,218.36,0
13308,1051.98,1051.85,1052.43,218.36,0
13309,1051.91,1051.87,1052.41,218.75,0
13310,1051.9,1051.91,1052.45,218.36,0
13311,1051.91,1051.92,1052.56,219.14,0
13312,1051.92,1051.92,1052.55,218.75,0
13313,1051.95,1051.86,1052.48,218.36,0
13314,1051.94,1051.9,1052.46,218.75,0
13315,1051.95,1051.9,1052.46,219.92,0
13316,1051.96,1051.93,1052.45,218.75,0
13317,1051.91,1051.91,1052.5,219.92,0
13318,1051.9,1051.96,1052.52,218.75,0
13319,1051.94,1051.85,1052.53,219.14,0
13320,1051.93,1051.85,1052.44,220.31,0
13321,1051.93,1051.85,1052.39,219.92,0
13322,1051.93,1051.85,1052.38,220.31,0
13323,1051.86,1051.89,1052.42,218.36,0
13324,1051.88,1051.86,1052.48,218.36,0
13325,1051.87,1051.88,1052.55,220.31,0
13326,1051.92,1051.83,1052.46,218.75,0
13327,1051.94,1051.79,1052.43,218.36,0
13328,1051.93,1051.85,1052.38,219.92,0
13329,1051.93,1051.88,1052.42,218.75,0
13330,1051.94,1051.91,1052.51,219.14,0
13331,1051.9,1051.91,1052.52,218.36,0
13332,1051.96,1051.91,1052.5,220.31,0
13333,1051.98,1051.84,1052.48,218.36,0
13334,1051.98,1051.89,1052.46,220.31,0
13335,1051.96,1051.88,1052.47,220.31,0
13336,1051.97,1051.95,1052.52,218.36,0
13337,1051.93,1051.93,1052.53,220.31,0
13338,1051.93,1051.96,1052.52,219.53,0
13339,1051.92,1051.87,1052.45,218.75,0
13340,1052.01,1051.89,1052.45,218.36,0
13341,1051.96,1051.86,1052.44,220.31,0
13342,1051.98,1051.93,1052.51,220.31,0
13343,1051.9,1051.87,1052.51,220.31,0
13344,1051.94,1051.94,1052.51,219.53,0
13345,1051.9,1051.84,1052.44,218.36,0
13346,1051.94,1051.85,1052.44,218.75,0
13347,1051.92,1051.81,1052.42,218.36,0
13348,1051.89,1051.88,1052.45,219.92,0
