,0,1,2,3,4
12287,1049.62,1050.49,1049.74,460.55,4
12288,1049.6,1050.51,1049.79,460.16,4
12289,1049.6,1050.5,1049.86,458.98,4
12290,1049.61,1050.51,1049.94,460.55,4
12291,1049.52,1050.5,1049.85,458.59,4
12292,1049.6,1050.44,1049.77,458.98,4
12293,1049.56,1050.37,1049.72,457.81,4
12294,1049.61,1050.47,1049.79,457.81,4
12295,1049.67,1050.51,1049.82,458.2,4
12296,1049.66,1050.53,1049.8,456.64,4
12297,1049.67,1050.61,1049.87,456.25,4
12298,1049.67,1050.54,1049.82,455.86,4
12299,1049.56,1050.5,1049.8,456.25,4
12300,1049.55,1050.46,1049.84,457.03,4
12301,1049.59,1050.49,1049.91,456.25,4
12302,1049.57,1050.41,1049.86,455.86,4
12303,1049.61,1050.41,1049.89,454.3,4
12304,1049.58,1050.37,1049.86,455.08,4
12305,1049.75,1050.56,1049.99,453.13,4
12306,1049.63,1050.4,1049.83,453.52,4
12307,1049.67,1050.54,1049.87,454.3,4
12308,1049.55,1050.37,1049.73,453.91,4
12309,1049.63,1050.43,1049.81,453.91,4
12310,1049.6,1050.37,1049.82,451.95,4
12311,1049.75,1050.61,1050.04,452.34,4
12312,1049.67,1050.51,1049.9,451.95,4
12313,1049.65,1050.54,1049.99,451.56,4
12314,1049.71,1050.49,1049.89,450.78,4
12315,1049.68,1050.48,1049.79,450.78,4
12316,1049.56,1050.25,1049.61,450.78,4
12317,1049.58,1050.35,1049.65,450.39,4
12318,1049.51,1050.35,1049.72,450,4
12319,1049.61,1050.55,1049.94,447.66,4
12320,1049.52,1050.43,1049.86,447.27,4
12321,1049.54,1050.5,1049.92,447.66,4
12322,1049.54,1050.45,1049.87,447.27,4
12323,1049.56,1050.5,1049.94,446.09,4
12324,1049.54,1050.41,1049.97,447.66,4
12325,1049.53,1050.41,1050,445.31,4
12326,1049.47,1050.42,1049.79,447.27,4
12327,1049.53,1050.48,1049.79,446.48,4
12328,1049.55,1050.53,1049.77,445.31,4
12329,1049.6,1050.66,1049.86,443.75,4
12330,1049.58,1050.63,1049.87,444.53,4
12331,1049.51,1050.56,1049.94,444.53,4
12332,1049.5,1050.47,1049.86,443.36,4
12333,1049.5,1050.36,1049.83,441.8,4
12334,1049.51,1050.26,1049.73,443.75,4
12335,1049.58,1050.35,1049.81,441.02,4
12336,1049.55,1050.41,1049.94,440.23,4
12337,1049.53,1050.46,1049.96,441.41,4
12338,1049.53,1050.52,1050.03,439.84,4
12339,1049.55,1050.46,1050.01,440.63,4
12340,1049.55,1050.4,1049.83,440.63,4
12341,1049.66,1050.3,1049.7,439.06,4
12342,1049.56,1050.18,1049.62,438.67,4
12343,1049.56,1050.34,1049.79,437.5,4
12344,1049.51,1050.34,1049.87,439.45,4
12345,1049.6,1050.48,1050.01,437.5,4
12346,1049.57,1050.42,1049.88,439.45,4
12347,1049.64,1050.48,1049.91,438.28,4
12348,1049.57,1050.31,1049.81,436.72,4
12349,1049.53,1050.42,1049.77,437.5,4
12350,1049.46,1050.26,1049.71,435.94,4
12351,1049.49,1050.38,1049.83,435.55,4
12352,1049.51,1050.32,1049.78,434.77,4
12353,1049.62,1050.39,1049.82,435.94,4
12354,1049.64,1050.41,1049.78,435.94,4
12355,1049.75,1050.42,1049.84,435.55,4
12356,1049.6,1050.41,1049.89,433.2,4
12357,1049.73,1050.58,1050.13,433.59,4
12358,1049.53,1050.42,1050.05,433.2,4
12359,1049.62,1050.46,1050.05,433.98,4
12360,1049.55,1050.37,1049.9,432.81,4
12361,1049.77,1050.59,1049.95,431.64,4
12362,1049.68,1050.35,1049.74,431.25,4
12363,1049.78,1050.5,1049.8,432.42,4
12364,1049.69,1050.35,1049.69,431.64,4
12365,1049.68,1050.43,1049.69,431.25,4
12366,1049.52,1050.26,1049.66,430.47,4
12367,1049.59,1050.38,1049.81,428.91,4
12368,1049.57,1050.4,1049.88,430.47,4
12369,1049.68,1050.55,1049.92,428.52,4
12370,1049.59,1050.38,1049.87,429.3,4
12371,1049.65,1050.39,1049.79,426.95,4
12372,1049.58,1050.36,1049.78,426.56,4
12373,1049.58,1050.46,1049.92,428.13,4
12374,1049.52,1050.46,1049.97,427.34,4
12375,1049.49,1050.54,1050.09,425.78,4
12376,1049.49,1050.48,1050.02,425,4
12377,1049.59,1050.42,1050.04,424.61,4
12378,1049.71,1050.41,1050.03,423.83,4
12379,1049.76,1050.45,1049.91,424.22,4
12380,1049.68,1050.42,1050.01,423.83,4
12381,1049.61,1050.4,1050.16,423.44,4
12382,1049.53,1050.26,1050.1,424.22,4
12383,1049.54,1050.22,1050.07,424.22,4
12384,1049.55,1050.03,1049.93,423.44,4
12385,1049.61,1050.05,1049.92,422.66,4
12386,1049.64,1050.3,1049.94,422.66,4
12387,1049.63,1050.44,1049.89,422.27,4
12388,1049.63,1050.4,1049.98,420.31,4
12389,1049.59,1050.46,1049.93,419.92,4
12390,1049.6,1050.44,1049.93,421.09,4
12391,1049.63,1050.46,1049.84,420.7,4
12392,1049.64,1050.43,1049.77,419.92,4
12393,1049.67,1050.5,1049.87,417.97,4
12394,1049.73,1050.56,1049.94,418.75,4
12395,1049.65,1050.54,1049.93,419.14,4
12396,1049.7,1050.5,1049.97,417.19,4
12397,1049.69,1050.49,1049.99,417.97,4
12398,1049.64,1050.38,1049.89,417.97,4
12399,1049.5,1050.41,1049.83,415.63,4
12400,1049.47,1050.46,1049.82,415.63,4
12401,1049.44,1050.49,1049.91,415.23,4
12402,1049.57,1050.45,1049.78,414.84,4
12403,1049.67,1050.57,1049.76,414.84,4
12404,1049.56,1050.61,1049.81,414.45,4
12405,1049.63,1050.69,1049.91,412.89,4
12406,1049.54,1050.7,1049.94,412.89,4
12407,1049.63,1050.81,1050.02,412.11,4
12408,1049.55,1050.46,1049.76,412.89,4
12409,1049.6,1050.36,1049.75,411.33,4
12410,1049.56,1050.3,1049.66,412.5,4
12411,1049.74,1050.59,1049.81,412.11,4
12412,1049.6,1050.52,1049.83,410.55,4
12413,1049.67,1050.72,1049.99,410.16,4
12414,1049.58,1050.64,1049.95,410.16,4
12415,1049.62,1050.73,1049.96,409.77,4
12416,1049.49,1050.36,1049.76,409.38,4
12417,1049.49,1050.5,1049.76,408.59,4
12418,1049.52,1050.33,1049.72,408.59,4
12419,1049.61,1050.48,1050.12,408.59,4
12420,1049.48,1050.34,1049.97,409.38,4
12421,1049.57,1050.65,1049.79,408.2,4
12422,1049.52,1050.56,1049.8,408.59,4
12423,1049.6,1050.75,1050.17,406.64,4
12424,1049.42,1050.58,1050.05,407.42,4
12425,1049.29,1050.79,1050.04,407.03,4
12426,1049.46,1050.73,1049.68,406.64,4
12427,1049.75,1050.77,1049.63,405.86,4
12428,1049.59,1050.68,1049.68,405.47,4
12429,1049.69,1050.82,1049.79,404.3,4
12430,1049.61,1050.67,1049.78,403.91,4
12431,1049.61,1050.66,1049.82,404.3,4
12432,1049.53,1050.44,1049.61,404.69,4
12433,1049.62,1050.39,1049.51,403.52,4
12434,1049.6,1050.1,1049.24,403.52,4
12435,1049.76,1050.29,1049.28,403.13,4
12436,1049.73,1050.35,1049.41,401.95,4
12437,1049.65,1050.51,1049.52,403.13,4
12438,1049.58,1050.52,1049.69,402.73,4
12439,1049.52,1050.58,1049.81,401.95,4
12440,1049.51,1050.57,1049.84,400,4
12441,1049.67,1050.45,1049.77,399.61,4
12442,1049.68,1050.28,1049.7,398.83,4
12443,1049.69,1050.35,1049.63,400,4
12444,1049.67,1050.38,1049.7,398.05,4
12445,1049.62,1050.42,1049.74,399.61,4
12446,1049.67,1050.53,1049.88,396.88,4
12447,1049.7,1050.59,1049.91,396.88,4
12448,1049.59,1050.51,1049.82,397.27,4
12449,1049.51,1050.47,1049.87,397.27,4
12450,1049.42,1050.42,1049.84,395.31,4
12451,1049.49,1050.48,1049.86,396.48,4
12452,1049.55,1050.46,1049.77,394.92,4
12453,1049.64,1050.47,1049.73,394.14,4
12454,1049.65,1050.44,1049.72,395.7,4
12455,1049.7,1050.59,1049.76,393.36,4
12456,1049.61,1050.59,1049.86,393.75,4
12457,1049.67,1050.67,1049.91,392.97,4
12458,1049.55,1050.56,1049.87,393.36,4
12459,1049.57,1050.48,1049.92,392.97,4
12460,1049.54,1050.4,1049.84,393.36,4
12461,1049.62,1050.59,1049.94,392.97,4
12462,1049.52,1050.52,1049.85,391.41,4
12463,1049.55,1050.61,1049.95,390.63,4
12464,1049.55,1050.52,1049.95,389.84,4
12465,1049.57,1050.55,1049.92,389.84,4
12466,1049.53,1050.34,1049.71,389.84,4
12467,1049.55,1050.41,1049.65,390.63,4
12468,1049.48,1050.45,1049.68,389.84,4
12469,1049.52,1050.66,1049.91,389.84,4
12470,1049.46,1050.69,1049.96,388.67,4
12471,1049.44,1050.64,1049.98,387.11,4
12472,1049.5,1050.63,1049.9,387.5,4
12473,1049.58,1050.56,1049.86,387.89,4
12474,1049.6,1050.47,1049.65,385.94,4
12475,1049.7,1050.58,1049.76,385.55,4
12476,1049.57,1050.44,1049.68,385.55,4
12477,1049.57,1050.45,1049.82,385.94,4
12478,1049.56,1050.52,1049.92,384.77,4
12479,1049.7,1050.59,1050.07,384.77,4
12480,1049.75,1050.38,1049.86,383.98,4
12481,1049.72,1050.4,1049.82,384.38,4
12482,1049.55,1050.23,1049.66,384.77,4
12483,1049.54,1050.38,1049.73,384.77,4
12484,1049.46,1050.24,1049.63,382.03,4
12485,1049.53,1050.44,1049.8,381.64,4
12486,1049.51,1050.5,1049.91,381.64,4
12487,1049.6,1050.65,1049.96,381.64,4
12488,1049.58,1050.61,1049.94,380.08,4
12489,1049.69,1050.66,1049.98,381.64,4
12490,1049.73,1050.61,1049.88,380.08,4
12491,1049.69,1050.5,1049.74,380.86,4
12492,1049.61,1050.5,1049.62,378.91,4
12493,1049.53,1050.69,1049.69,378.52,4
12494,1049.62,1050.85,1049.72,379.69,4
12495,1049.61,1050.86,1049.77,378.13,4
12496,1049.61,1050.8,1049.82,378.13,4
12497,1049.61,1050.79,1049.75,377.34,4
12498,1049.52,1050.8,1049.6,378.52,4
12499,1049.66,1050.74,1049.7,376.17,4
12500,1049.5,1050.81,1049.67,376.56,4
12501,1049.53,1050.67,1049.72,377.34,4
12502,1049.53,1050.59,1049.79,375,4
12503,1049.57,1050.69,1049.89,375.78,4
12504,1049.51,1050.57,1049.78,376.17,4
12505,1049.68,1050.82,1049.78,376.56,4
12506,1049.64,1050.74,1049.67,374.22,4
12507,1049.71,1050.82,1049.79,375.39,4
12508,1049.58,1050.6,1049.73,373.44,4
12509,1049.53,1050.59,1049.8,372.66,4
12510,1049.53,1050.42,1049.78,373.05,4
12511,1049.85,1050.62,1049.87,372.27,4
12512,1049.72,1050.38,1049.71,372.66,4
12513,1049.78,1050.49,1049.81,371.88,4
12514,1049.7,1050.34,1049.74,369.92,4
12515,1049.7,1050.42,1049.74,370.7,4
12516,1049.52,1050.17,1049.59,369.14,4
12517,1049.52,1050.31,1049.69,370.7,4
12518,1049.43,1050.24,1049.77,369.14,4
12519,1049.65,1050.47,1049.9,369.92,4
12520,1049.53,1050.4,1049.93,368.75,4
12521,1049.56,1050.44,1049.92,369.53,4
12522,1049.57,1050.41,1049.88,369.14,4
12523,1049.58,1050.44,1049.92,368.75,4
12524,1049.59,1050.45,1049.87,366.02,4
12525,1049.62,1050.48,1049.84,366.41,4
12526,1049.55,1050.38,1049.79,365.63,4
12527,1049.61,1050.43,1049.88,365.63,4
12528,1049.68,1050.47,1049.83,365.23,4
12529,1049.73,1050.46,1049.82,364.84,4
12530,1049.75,1050.43,1049.75,364.45,4
12531,1049.7,1050.43,1049.83,365.23,4
12532,1049.58,1050.41,1049.84,363.67,4
12533,1049.58,1050.44,1049.93,363.28,4
12534,1049.54,1050.32,1049.82,363.28,4
12535,1049.59,1050.4,1049.85,362.5,4
12536,1049.64,1050.41,1049.81,361.72,4
12537,1049.62,1050.42,1049.75,361.33,4
12538,1049.66,1050.38,1049.78,362.5,4
12539,1049.65,1050.49,1049.81,360.55,4
12540,1049.64,1050.47,1049.85,360.16,4
12541,1049.61,1050.5,1049.83,360.16,4
12542,1049.56,1050.48,1049.81,359.77,4
12543,1049.61,1050.59,1049.87,359.38,4
12544,1049.68,1050.61,1049.91,358.59,4
12545,1049.77,1050.6,1049.95,358.98,4
12546,1049.8,1050.62,1049.89,357.81,4
12547,1049.81,1050.67,1049.82,360.94,4
12548,1049.67,1050.53,1049.73,358.2,4
12549,1049.53,1050.52,1049.77,356.64,4
12550,1049.43,1050.5,1049.77,357.42,4
12551,1049.48,1050.6,1049.91,356.64,4
12552,1049.5,1050.55,1049.92,355.47,4
12553,1049.52,1050.6,1049.9,356.64,4
12554,1049.58,1050.62,1049.82,354.3,4
12555,1049.57,1050.68,1049.71,354.3,4
12556,1049.55,1050.73,1049.74,354.69,4
12557,1049.62,1050.79,1049.8,353.91,4
12558,1049.55,1050.68,1049.74,353.52,4
12559,1049.52,1050.65,1049.69,353.91,4
12560,1049.57,1050.56,1049.69,351.95,4
12561,1049.75,1050.69,1049.76,352.34,4
12562,1049.69,1050.55,1049.72,351.56,4
12563,1049.73,1050.58,1049.68,351.17,4
12564,1049.74,1050.43,1049.66,351.17,4
12565,1049.71,1050.42,1049.63,351.95,4
12566,1049.51,1050.2,1049.55,351.17,4
12567,1049.52,1050.29,1049.6,351.56,4
12568,1049.52,1050.33,1049.7,350.78,4
12569,1049.58,1050.42,1049.77,350,4
12570,1049.54,1050.4,1049.8,348.05,4
12571,1049.51,1050.43,1049.81,348.44,4
12572,1049.57,1050.34,1049.78,347.66,4
12573,1049.65,1050.42,1049.76,346.88,4
12574,1049.67,1050.37,1049.73,346.48,4
12575,1049.58,1050.42,1049.76,347.27,4
12576,1049.54,1050.33,1049.71,345.7,4
12577,1049.56,1050.51,1049.9,345.7,4
12578,1049.59,1050.52,1049.94,344.92,4
12579,1049.54,1050.66,1050.14,344.53,4
12580,1049.47,1050.59,1050.16,344.14,4
12581,1049.56,1050.6,1050.08,343.75,4
12582,1049.53,1050.43,1049.86,344.14,4
12583,1049.51,1050.31,1049.72,342.58,4
12584,1049.47,1050.19,1049.52,343.36,4
12585,1049.53,1050.29,1049.58,341.8,4
12586,1049.58,1050.49,1049.74,341.8,4
12587,1049.51,1050.56,1049.86,341.8,4
12588,1049.52,1050.76,1050.12,341.41,4
12589,1049.55,1050.74,1050.15,342.19,4
12590,1049.62,1050.68,1050.04,341.41,4
12591,1049.74,1050.43,1049.76,341.02,4
12592,1049.75,1050.34,1049.63,341.02,4
12593,1049.84,1050.29,1049.47,340.23,4
12594,1049.82,1050.36,1049.6,339.45,4
12595,1049.8,1050.49,1049.78,340.23,4
12596,1049.86,1050.62,1049.87,339.06,4
12597,1049.84,1050.6,1049.88,337.11,4
12598,1049.83,1050.52,1049.87,337.5,4
12599,1049.83,1050.41,1049.78,337.89,4
12600,1049.72,1050.28,1049.75,336.72,4
12601,1049.72,1050.3,1049.81,337.89,4
12602,1049.76,1050.35,1049.81,336.72,4
12603,1049.74,1050.29,1049.72,335.94,4
12604,1049.67,1050.31,1049.76,336.72,4
12605,1049.65,1050.31,1049.78,336.33,4
12606,1049.6,1050.35,1049.79,335.55,4
12607,1049.7,1050.47,1049.84,333.59,4
12608,1049.51,1050.33,1049.78,333.59,4
12609,1049.46,1050.35,1049.78,332.42,4
12610,1049.37,1050.33,1049.79,332.81,4
12611,1049.56,1050.6,1049.98,331.64,4
12612,1049.53,1050.5,1049.9,331.64,4
12613,1049.61,1050.54,1049.9,330.86,4
12614,1049.61,1050.45,1049.84,331.64,4
12615,1049.71,1050.43,1049.74,330.08,4
12616,1049.58,1050.3,1049.64,330.86,4
12617,1049.61,1050.35,1049.66,330.86,4
12618,1049.51,1050.44,1049.79,331.25,4
12619,1049.61,1050.56,1049.96,328.13,4
12620,1049.6,1050.54,1049.95,329.69,4
12621,1049.62,1050.51,1049.9,328.13,4
12622,1049.62,1050.44,1049.81,328.91,4
12623,1049.66,1050.52,1049.85,328.52,4
12624,1049.53,1050.47,1049.84,327.73,4
12625,1049.6,1050.56,1049.89,326.56,4
12626,1049.5,1050.4,1049.85,326.95,4
12627,1049.63,1050.48,1049.92,327.34,4
12628,1049.68,1050.51,1049.91,325.39,4
12629,1049.65,1050.54,1049.92,325,4
12630,1049.64,1050.52,1049.92,325,4
12631,1049.64,1050.63,1049.97,325.78,4
12632,1049.55,1050.46,1049.87,325.39,4
12633,1049.62,1050.51,1049.86,323.44,4
12634,1049.64,1050.34,1049.79,324.22,4
12635,1049.86,1050.4,1049.7,323.44,4
12636,1049.9,1050.34,1049.68,322.66,4
12637,1049.72,1050.33,1049.74,323.83,4
12638,1049.78,1050.49,1049.81,323.05,4
12639,1049.7,1050.46,1049.88,320.7,4
12640,1049.66,1050.44,1049.92,320.31,4
12641,1049.63,1050.43,1049.81,319.92,4
12642,1049.61,1050.41,1049.71,319.53,4
12643,1049.54,1050.33,1049.71,319.14,4
12644,1049.65,1050.37,1049.76,319.14,4
12645,1049.75,1050.5,1049.86,318.36,4
12646,1049.73,1050.45,1049.8,318.75,4
12647,1049.7,1050.52,1049.88,319.14,4
12648,1049.54,1050.41,1049.84,319.14,4
12649,1049.46,1050.39,1049.9,316.8,4
12650,1049.49,1050.42,1049.87,317.58,4
12651,1049.55,1050.38,1049.83,315.63,4
12652,1049.64,1050.33,1049.7,315.63,4
12653,1049.63,1050.32,1049.69,316.8,4
12654,1049.59,1050.29,1049.62,315.63,4
12655,1049.73,1050.37,1049.66,314.45,4
12656,1049.73,1050.43,1049.68,314.06,4
12657,1049.71,1050.54,1049.77,315.23,4
12658,1049.54,1050.39,1049.73,314.84,4
12659,1049.53,1050.42,1049.82,313.28,4
12660,1049.57,1050.5,1049.86,312.11,4
12661,1049.74,1050.62,1049.91,312.5,4
12662,1049.73,1050.45,1049.87,312.11,4
12663,1049.78,1050.49,1049.78,312.11,4
12664,1049.74,1050.41,1049.7,310.94,4
12665,1049.71,1050.35,1049.61,310.55,4
12666,1049.59,1050.35,1049.66,310.55,4
12667,1049.62,1050.46,1049.76,311.33,4
12668,1049.58,1050.53,1049.86,311.33,4
12669,1049.57,1050.58,1049.99,308.98,4
12670,1049.64,1050.58,1049.99,309.38,4
12671,1049.64,1050.51,1049.93,308.59,4
12672,1049.64,1050.46,1049.87,310.16,4
12673,1049.62,1050.48,1049.78,308.98,4
12674,1049.63,1050.47,1049.79,307.03,4
12675,1049.66,1050.45,1049.77,306.25,4
12676,1049.59,1050.46,1049.73,305.86,4
12677,1049.6,1050.68,1049.85,305.47,4
12678,1049.71,1050.7,1049.86,306.64,4
12679,1049.69,1050.68,1049.89,306.64,4
12680,1049.68,1050.64,1049.91,305.08,4
12681,1049.65,1050.61,1049.84,303.91,4
12682,1049.5,1050.48,1049.74,303.91,4
12683,1049.52,1050.48,1049.75,305.08,4
12684,1049.55,1050.43,1049.69,303.13,4
12685,1049.66,1050.44,1049.66,303.91,4
12686,1049.68,1050.44,1049.69,303.13,4
12687,1049.66,1050.45,1049.73,301.56,4
12688,1049.64,1050.58,1049.87,303.13,4
12689,1049.67,1050.61,1049.91,302.34,4
12690,1049.69,1050.52,1049.87,300.39,4
12691,1049.7,1050.38,1049.75,301.56,4
12692,1049.72,1050.37,1049.71,300.39,4
12693,1049.68,1050.35,1049.67,301.17,4
12694,1049.72,1050.43,1049.79,298.83,4
12695,1049.7,1050.47,1049.77,299.61,4
12696,1049.71,1050.53,1049.85,298.05,4
12697,1049.71,1050.51,1049.82,299.22,4
12698,1049.67,1050.43,1049.79,299.22,4
12699,1049.69,1050.5,1049.82,298.05,4
12700,1049.57,1050.39,1049.76,296.88,4
12701,1049.64,1050.43,1049.81,298.05,4
12702,1049.62,1050.44,1049.86,295.31,4
12703,1049.65,1050.41,1049.81,296.48,4
12704,1049.66,1050.35,1049.72,295.31,4
12705,1049.69,1050.4,1049.74,294.92,4
12706,1049.68,1050.48,1049.86,295.7,4
12707,1049.64,1050.59,1050.01,293.75,4
12708,1049.45,1050.42,1049.95,293.75,4
12709,1049.5,1050.44,1049.9,294.53,4
12710,1049.57,1050.38,1049.83,292.58,4
12711,1049.68,1050.45,1049.81,291.8,4
12712,1049.71,1050.34,1049.72,291.8,4
12713,1049.72,1050.42,1049.65,292.19,4
12714,1049.68,1050.43,1049.73,294.14,4
12715,1049.64,1050.48,1049.79,291.41,4
12716,1049.51,1050.43,1049.79,290.63,4
12717,1049.54,1050.49,1049.89,289.84,4
12718,1049.49,1050.45,1049.92,289.84,4
12719,1049.6,1050.5,1049.93,290.63,4
12720,1049.61,1050.49,1049.91,290.23,4
12721,1049.6,1050.42,1049.76,288.28,4
12722,1049.61,1050.34,1049.72,287.89,4
12723,1049.62,1050.42,1049.74,287.89,4
12724,1049.52,1050.4,1049.74,288.67,4
12725,1049.58,1050.51,1049.79,286.72,4
12726,1049.51,1050.4,1049.78,285.94,4
12727,1049.59,1050.5,1049.94,287.5,4
12728,1049.65,1050.55,1049.93,286.33,4
12729,1049.65,1050.51,1049.92,286.72,4
12730,1049.62,1050.45,1049.85,286.33,4
12731,1049.6,1050.44,1049.87,283.98,4
12732,1049.44,1050.36,1049.84,283.2,4
12733,1049.52,1050.44,1049.88,283.59,4
12734,1049.46,1050.34,1049.82,284.38,4
12735,1049.59,1050.37,1049.72,284.38,4
12736,1049.63,1050.36,1049.68,282.03,4
12737,1049.62,1050.39,1049.67,282.03,4
12738,1049.61,1050.52,1049.83,283.2,4
12739,1049.66,1050.54,1049.88,282.03,4
12740,1049.58,1050.47,1049.91,280.86,4
12741,1049.63,1050.42,1049.84,281.64,4
12742,1049.64,1050.32,1049.76,280.47,4
12743,1049.62,1050.38,1049.7,280.86,4
12744,1049.62,1050.44,1049.79,280.08,4
12745,1049.67,1050.48,1049.8,279.69,4
12746,1049.65,1050.56,1049.86,280.47,4
12747,1049.78,1050.56,1049.87,280.08,4
12748,1049.63,1050.43,1049.79,279.69,4
12749,1049.68,1050.51,1049.82,277.34,4
12750,1049.52,1050.43,1049.82,278.13,4
12751,1049.57,1050.45,1049.89,276.56,4
12752,1049.62,1050.46,1049.9,276.56,4
12753,1049.72,1050.45,1049.81,277.34,4
12754,1049.63,1050.28,1049.73,276.95,4
12755,1049.73,1050.33,1049.74,275,4
12756,1049.87,1050.41,1049.65,274.61,4
12757,1049.83,1050.41,1049.54,276.17,4
12758,1049.62,1050.37,1049.62,273.44,4
12759,1049.6,1050.37,1049.67,275,4
12760,1049.59,1050.46,1049.8,273.44,4
12761,1049.74,1050.57,1049.94,274.22,4
12762,1049.7,1050.62,1049.97,272.66,4
12763,1049.78,1050.54,1049.91,271.88,4
12764,1049.77,1050.48,1049.8,272.66,4
12765,1049.74,1050.38,1049.67,272.66,4
12766,1049.73,1050.33,1049.61,270.31,4
12767,1049.67,1050.34,1049.56,271.88,4
12768,1049.68,1050.41,1049.72,270.7,4
12769,1049.69,1050.49,1049.79,270.7,4
12770,1049.6,1050.6,1049.93,269.14,4
12771,1049.64,1050.55,1049.95,270.31,4
12772,1049.61,1050.47,1049.94,268.36,4
12773,1049.63,1050.41,1049.8,269.92,4
12774,1049.59,1050.4,1049.72,267.58,4
12775,1049.63,1050.43,1049.67,266.8,4
12776,1049.59,1050.35,1049.74,266.8,4
12777,1049.65,1050.5,1049.86,267.58,4
12778,1049.69,1050.54,1049.88,267.19,4
12779,1049.6,1050.54,1049.97,266.02,4
12780,1049.66,1050.56,1050.01,265.23,4
12781,1049.69,1050.5,1049.81,266.02,4
12782,1049.64,1050.39,1049.79,265.23,4
12783,1049.63,1050.39,1049.73,264.06,4
12784,1049.52,1050.33,1049.77,262.89,4
12785,1049.6,1050.4,1049.73,264.06,4
12786,1049.66,1050.49,1049.82,264.45,4
12787,1049.62,1050.41,1049.7,262.5,4
12788,1049.67,1050.56,1049.9,262.11,4
12789,1049.58,1050.46,1049.8,262.89,4
12790,1049.6,1050.49,1049.83,261.33,4
12791,1049.64,1050.38,1049.71,260.55,4
12792,1049.66,1050.42,1049.7,261.33,4
12793,1049.63,1050.37,1049.68,261.72,4
12794,1049.7,1050.5,1049.82,261.33,4
12795,1049.68,1050.5,1049.8,260.94,4
12796,1049.75,1050.58,1049.85,259.38,4
12797,1049.73,1050.53,1049.82,258.2,4
12798,1049.69,1050.45,1049.81,258.59,4
12799,1049.67,1050.39,1049.72,258.98,4
12800,1049.66,1050.33,1049.66,257.81,4
12801,1049.64,1050.4,1049.7,257.81,4
12802,1049.68,1050.52,1049.83,257.42,4
12803,1049.63,1050.47,1049.86,256.25,4
12804,1049.68,1050.46,1049.93,257.03,4
12805,1049.68,1050.42,1049.87,255.47,4
12806,1049.67,1050.5,1049.81,254.3,4
12807,1049.68,1050.48,1049.78,254.3,4
12808,1049.61,1050.39,1049.76,253.91,4
12809,1049.54,1050.36,1049.78,253.52,4
12810,1049.59,1050.46,1049.82,253.91,4
12811,1049.71,1050.5,1049.9,253.13,4
12812,1049.68,1050.56,1049.95,253.91,4
12813,1049.71,1050.53,1049.92,251.95,4
12814,1049.68,1050.49,1049.95,251.56,4
12815,1049.65,1050.45,1049.85,251.17,4
12816,1049.64,1050.35,1049.75,250.78,4
12817,1049.61,1050.33,1049.64,250.39,4
12818,1049.65,1050.38,1049.71,251.17,4
12819,1049.63,1050.43,1049.81,249.61,4
12820,1049.59,1050.57,1049.96,248.83,4
12821,1049.64,1050.55,1049.93,250.39,4
12822,1049.6,1050.45,1049.87,248.44,4
12823,1049.66,1050.44,1049.81,247.66,4
12824,1049.58,1050.45,1049.77,249.22,4
12825,1049.62,1050.41,1049.73,246.88,4
12826,1049.58,1050.4,1049.71,248.44,4
12827,1049.66,1050.48,1049.8,246.09,4
12828,1049.68,1050.45,1049.82,247.66,4
12829,1049.65,1050.46,1049.82,245.7,4
12830,1049.63,1050.55,1049.9,246.88,4
12831,1049.59,1050.59,1049.93,245.7,4
12832,1049.38,1050.49,1049.99,245.31,4
12833,1049.5,1050.51,1050.03,244.14,4
12834,1049.53,1050.49,1049.98,244.14,4
12835,1049.64,1050.4,1049.76,244.92,4
12836,1049.67,1050.35,1049.63,242.97,4
12837,1049.65,1050.28,1049.6,242.58,4
12838,1049.69,1050.48,1049.78,242.58,4
12839,1049.65,1050.5,1049.78,241.8,4
12840,1049.62,1050.53,1049.86,241.41,4
12841,1049.57,1050.39,1049.83,240.63,4
