,0,1,2,3,4
10222,1052.76,1052.68,1052.7,540.23,3
10223,1052.89,1052.71,1052.86,540.23,3
10224,1052.82,1052.87,1052.96,538.28,3
10225,1052.88,1052.87,1053,537.5,3
10226,1052.86,1052.96,1053.02,536.72,3
10227,1052.88,1052.85,1052.83,538.67,3
10228,1052.75,1052.46,1052.41,537.89,3
10229,1052.78,1052.54,1052.41,537.5,3
10230,1052.77,1052.41,1052.19,537.89,3
10231,1052.86,1052.51,1052.4,535.94,3
10232,1052.89,1052.49,1052.4,535.94,3
10233,1052.72,1052.5,1052.43,534.77,3
10234,1052.72,1052.76,1052.58,535.55,3
10235,1052.88,1052.71,1052.69,534.77,3
10236,1052.65,1052.83,1052.76,534.77,3
10237,1052.38,1052.41,1052.66,533.98,3
10238,1052.45,1052.6,1052.68,533.98,3
10239,1052.55,1052.5,1052.66,533.59,3
10240,1052.75,1052.79,1052.8,531.64,3
10241,1052.84,1052.62,1052.67,532.42,3
10242,1052.95,1052.76,1052.88,531.25,3
10243,1052.85,1052.65,1052.91,532.03,3
10244,1052.81,1052.68,1052.86,531.64,3
10245,1052.73,1052.49,1052.47,529.3,3
10246,1052.7,1052.45,1052.27,529.3,3
10247,1052.72,1052.44,1052.39,530.47,3
10248,1052.82,1052.67,1052.56,529.69,3
10249,1052.9,1052.68,1052.47,527.73,3
10250,1052.85,1052.68,1052.51,527.73,3
10251,1052.88,1052.72,1052.7,526.95,3
10252,1052.8,1052.79,1052.86,528.13,3
10253,1052.74,1052.56,1052.72,525.78,3
10254,1052.67,1052.64,1052.75,527.34,3
10255,1052.65,1052.56,1052.74,525.39,3
10256,1052.8,1052.69,1052.84,525.78,3
10257,1052.84,1052.57,1052.77,527.34,3
10258,1052.8,1052.71,1052.77,525,3
10259,1052.79,1052.61,1052.89,525.39,3
10260,1052.76,1052.56,1052.96,525.78,3
10261,1052.73,1052.42,1052.61,525.78,3
10262,1052.64,1052.33,1051.88,525,3
10263,1052.62,1052.4,1052.17,524.61,3
10264,1052.67,1052.52,1052.6,521.09,3
10265,1052.72,1052.76,1052.92,523.05,3
10266,1052.69,1052.82,1053.07,521.09,3
10267,1052.82,1052.95,1053.34,520.7,3
10268,1052.79,1052.81,1053.44,520.31,3
10269,1052.9,1052.76,1053.15,521.09,3
10270,1052.87,1052.51,1052.97,520.7,3
10271,1052.78,1052.39,1052.75,519.53,3
10272,1052.76,1052.57,1052.9,518.75,3
10273,1052.83,1052.68,1052.95,521.09,3
10274,1052.84,1052.73,1052.87,518.75,3
10275,1052.86,1052.66,1053.06,520.31,3
10276,1052.88,1052.79,1053.08,519.53,3
10277,1052.76,1052.44,1053.54,517.19,3
10278,1052.68,1052.46,1053.08,517.97,3
10279,1052.61,1052.19,1052.98,516.8,3
10280,1052.7,1052.25,1052.6,515.23,3
10281,1052.79,1052.42,1052.89,516.8,3
10282,1052.86,1052.55,1052.54,516.41,3
10283,1052.81,1052.61,1052.76,515.23,3
10284,1052.92,1052.85,1053.02,514.06,3
10285,1052.88,1052.78,1053.01,514.45,3
10286,1052.85,1052.74,1053.02,513.67,3
10287,1052.63,1052.45,1052.77,512.89,3
10288,1052.69,1052.48,1052.7,514.06,3
10289,1052.67,1052.45,1052.62,512.89,3
10290,1052.87,1052.71,1052.79,512.11,3
10291,1052.89,1052.57,1052.64,512.89,3
10292,1052.95,1052.7,1052.69,510.94,3
10293,1052.85,1052.65,1052.57,512.11,3
10294,1052.76,1052.62,1052.4,510.94,3
10295,1052.69,1052.38,1052.15,510.16,3
10296,1052.78,1052.52,1052.42,509.77,3
10297,1052.69,1052.52,1052.53,510.16,3
10298,1052.84,1052.76,1052.86,508.2,3
10299,1052.86,1052.69,1052.82,507.03,3
10300,1052.91,1052.8,1052.91,507.81,3
10301,1052.82,1052.76,1052.82,508.59,3
10302,1052.81,1052.77,1052.8,506.64,3
10303,1052.76,1052.56,1052.56,506.64,3
10304,1052.83,1052.57,1052.48,505.86,3
10305,1052.75,1052.49,1052.47,504.3,3
10306,1052.86,1052.78,1052.86,505.86,3
10307,1052.76,1052.86,1052.98,504.69,3
10308,1052.75,1052.94,1053.14,504.69,3
10309,1052.79,1052.85,1053.15,504.3,3
10310,1052.78,1052.73,1052.87,503.52,3
10311,1052.76,1052.36,1052.42,503.52,3
10312,1052.64,1052.11,1052.16,502.73,3
10313,1052.65,1052.28,1052.28,504.3,3
10314,1052.7,1052.42,1052.47,503.91,3
10315,1052.81,1052.73,1052.76,503.13,3
10316,1052.67,1052.83,1052.94,500.78,3
10317,1052.78,1052.98,1053.06,501.17,3
10318,1052.81,1052.91,1052.95,500.78,3
10319,1052.88,1052.86,1052.85,500,3
10320,1052.85,1052.61,1052.54,499.22,3
10321,1052.75,1052.47,1052.46,498.44,3
10322,1052.77,1052.62,1052.62,498.05,3
10323,1052.88,1052.75,1052.69,498.05,3
10324,1052.89,1052.87,1052.63,497.66,3
10325,1052.88,1052.94,1052.63,496.88,3
10326,1052.83,1052.46,1052.56,496.48,3
10327,1052.76,1051.65,1052,497.66,3
10328,1052.67,1052.63,1052.72,497.27,3
10329,1052.55,1052.25,1053,496.09,3
10330,1052.66,1052.54,1052.98,497.27,3
10331,1052.81,1052.51,1052.55,495.31,3
10332,1052.88,1052.58,1052.55,495.31,3
10333,1052.88,1052.57,1052.83,494.92,3
10334,1052.94,1052.88,1052.69,492.58,3
10335,1052.87,1052.82,1052.9,494.14,3
10336,1052.87,1052.86,1053.01,494.53,3
10337,1052.66,1052.59,1052.78,493.36,3
10338,1052.72,1052.69,1052.85,492.97,3
10339,1052.68,1052.58,1052.83,492.19,3
10340,1052.96,1052.76,1052.76,492.97,3
10341,1052.82,1052.29,1052.49,493.36,3
10342,1052.92,1052.49,1052.67,492.19,3
10343,1052.78,1052.57,1052.68,491.41,3
10344,1052.83,1052.62,1052.59,491.8,3
10345,1052.69,1052.35,1052.39,491.02,3
10346,1052.69,1052.52,1052.56,490.63,3
10347,1052.63,1052.56,1052.74,489.45,3
10348,1052.95,1052.9,1053.09,488.28,3
10349,1052.89,1052.7,1052.8,489.06,3
10350,1052.96,1052.68,1052.85,487.5,3
10351,1052.85,1052.69,1052.8,487.89,3
10352,1052.95,1052.89,1052.9,487.11,3
10353,1052.75,1052.68,1052.7,487.5,3
10354,1052.75,1052.7,1052.78,485.94,3
10355,1052.57,1052.75,1052.9,485.16,3
10356,1052.7,1053.08,1053.15,487.11,3
10357,1052.65,1052.62,1052.87,485.16,3
10358,1052.76,1052.05,1053.04,485.55,3
10359,1052.78,1052.03,1052.81,484.38,3
10360,1052.73,1052.14,1052.3,484.38,3
10361,1052.59,1051.78,1051.63,484.77,3
10362,1052.52,1051.88,1051.84,482.42,3
10363,1052.57,1052.23,1052.1,482.03,3
10364,1052.6,1052.56,1052.54,482.81,3
10365,1052.69,1052.91,1052.95,482.42,3
10366,1052.65,1052.95,1053.22,480.86,3
10367,1052.86,1053.06,1053.25,480.86,3
10368,1052.9,1052.85,1053,480.86,3
10369,1053,1052.76,1052.68,479.69,3
10370,1052.85,1052.52,1052.36,480.08,3
10371,1052.8,1052.45,1052.31,480.08,3
10372,1052.8,1052.59,1052.42,480.47,3
10373,1052.92,1052.86,1052.74,479.3,3
10374,1052.92,1052.91,1052.73,478.52,3
10375,1052.94,1052.76,1052.6,479.69,3
10376,1052.99,1052.85,1052.71,478.13,3
10377,1052.85,1052.48,1052.69,476.56,3
10378,1052.75,1051.93,1052.5,478.52,3
10379,1052.6,1051.76,1052.41,477.73,3
10380,1052.46,1052.12,1052.6,475.78,3
10381,1052.32,1052.46,1052.72,476.17,3
10382,1052.52,1052.56,1052.76,475.78,3
10383,1052.71,1052.66,1052.77,475.78,3
10384,1052.83,1052.87,1052.92,473.83,3
10385,1052.83,1052.76,1052.86,474.22,3
10386,1052.84,1052.76,1052.9,473.44,3
10387,1052.54,1052.41,1052.76,472.66,3
10388,1052.59,1052.52,1052.78,473.44,3
10389,1052.63,1052.44,1052.81,472.66,3
10390,1052.8,1052.63,1053.16,471.48,3
10391,1052.73,1052.32,1053.04,472.66,3
10392,1052.94,1052.56,1052.79,472.66,3
10393,1052.75,1052.32,1053.01,470.31,3
10394,1052.79,1052.4,1052.07,470.31,3
10395,1052.6,1052.07,1052.35,469.53,3
10396,1052.62,1052.39,1052.31,470.7,3
10397,1052.62,1052.45,1052.28,469.14,3
10398,1052.86,1052.9,1052.78,467.97,3
10399,1052.84,1052.82,1052.79,467.97,3
10400,1052.9,1053.03,1053.06,467.97,3
10401,1052.83,1052.93,1052.88,467.97,3
10402,1052.92,1052.99,1052.83,466.41,3
10403,1052.79,1052.65,1052.54,466.02,3
10404,1052.71,1052.56,1052.41,467.58,3
10405,1052.67,1052.51,1052.5,465.63,3
10406,1052.74,1052.69,1052.78,464.45,3
10407,1052.7,1052.44,1052.78,466.41,3
10408,1052.8,1052.59,1052.7,464.45,3
10409,1052.76,1052.61,1052.78,464.45,3
10410,1052.8,1052.7,1053.27,463.28,3
10411,1052.64,1052.27,1052.78,464.84,3
10412,1052.61,1052.23,1052.65,462.89,3
10413,1052.59,1052.27,1052.52,462.89,3
10414,1052.74,1052.59,1052.73,462.5,3
10415,1052.78,1052.71,1052.93,461.33,3
10416,1052.79,1052.9,1053.08,462.89,3
10417,1052.93,1053,1053.05,462.5,3
10418,1052.92,1052.86,1052.88,462.5,3
10419,1052.97,1052.8,1052.64,461.72,3
10420,1052.85,1052.59,1052.43,461.33,3
10421,1052.79,1052.5,1052.4,461.33,3
10422,1052.91,1052.67,1052.43,460.55,3
10423,1053.1,1052.78,1052.57,460.16,3
10424,1053.11,1052.51,1052.53,458.2,3
10425,1052.99,1052.29,1052.57,458.2,3
10426,1052.71,1052.33,1052.8,458.2,3
10427,1051.94,1051.89,1052.92,458.59,3
10428,1051.7,1051.98,1052.9,458.2,3
10429,1051.98,1052.36,1052.75,458.59,3
10430,1052.77,1052.7,1052.75,456.25,3
10431,1053.04,1052.7,1052.72,456.25,3
10432,1053.14,1052.84,1052.52,456.64,3
10433,1053.07,1052.75,1052.6,455.47,3
10434,1053.24,1052.95,1052.73,454.3,3
10435,1053.14,1052.88,1052.82,456.25,3
10436,1053.11,1053.02,1052.84,453.91,3
10437,1052.86,1052.68,1052.73,454.3,3
10438,1053.07,1052.6,1052.71,453.91,3
10439,1052.81,1052.48,1052.65,452.34,3
10440,1052.89,1052.53,1052.72,453.13,3
10441,1052.72,1052.23,1052.68,451.56,3
10442,1052.84,1052.57,1052.95,451.56,3
10443,1052.62,1052.28,1052.82,451.56,3
10444,1052.85,1052.43,1052.77,451.56,3
10445,1052.45,1052.09,1052.54,451.17,3
10446,1052.59,1052.56,1052.78,450,3
10447,1052.52,1052.59,1052.88,450.39,3
10448,1053.01,1053.06,1053.29,447.66,3
10449,1052.88,1052.72,1053.17,449.22,3
10450,1053.1,1052.97,1053.49,447.66,3
10451,1052.94,1052.71,1053.17,446.88,3
10452,1053.04,1052.78,1053.01,448.05,3
10453,1052.77,1052.5,1052.8,445.7,3
10454,1052.68,1052.63,1052.86,448.05,3
10455,1052.57,1052.69,1052.93,445.7,3
10456,1052.79,1053.03,1053.13,445.7,3
10457,1052.72,1052.97,1053.02,444.92,3
10458,1052.83,1053.32,1053.14,446.48,3
10459,1052.73,1053.52,1053.19,445.7,3
10460,1052.51,1053.12,1053.03,444.53,3
10461,1052.28,1053.25,1052.53,444.53,3
10462,1052.15,1052.67,1052.15,444.92,3
10463,1052.26,1052.47,1052.15,444.53,3
10464,1052.46,1052.8,1052.44,443.36,3
10465,1052.62,1053.1,1052.8,443.36,3
10466,1052.53,1053.19,1053.12,441.8,3
10467,1052.73,1053.22,1053.15,441.02,3
10468,1052.92,1053.19,1053.02,440.63,3
10469,1052.88,1053.17,1052.88,441.02,3
10470,1052.75,1052.94,1052.57,439.84,3
10471,1052.66,1052.74,1052.57,440.63,3
10472,1052.51,1052.42,1052.56,440.23,3
10473,1052.59,1052.22,1052.67,439.06,3
10474,1052.53,1052.18,1052.58,437.89,3
10475,1052.85,1052.69,1052.79,439.06,3
10476,1052.79,1053.02,1052.78,437.5,3
10477,1052.84,1053.13,1052.99,439.06,3
10478,1052.51,1052.54,1052.82,438.67,3
10479,1052.37,1052.3,1052.79,437.89,3
10480,1052.45,1052.18,1052.63,436.33,3
10481,1052.75,1052.74,1052.68,435.55,3
10482,1052.77,1052.68,1052.61,435.55,3
10483,1052.8,1052.8,1052.77,434.38,3
10484,1052.93,1052.97,1052.85,433.59,3
10485,1052.9,1052.9,1052.84,433.59,3
10486,1052.81,1052.81,1052.74,432.42,3
10487,1052.66,1052.55,1052.71,433.59,3
10488,1052.58,1052.45,1052.68,432.42,3
10489,1052.67,1052.4,1052.72,432.03,3
10490,1052.83,1052.56,1052.85,432.81,3
10491,1052.81,1052.54,1052.85,432.42,3
10492,1052.93,1052.7,1052.86,430.86,3
10493,1052.85,1052.72,1052.76,431.25,3
10494,1052.77,1052.61,1052.71,432.03,3
10495,1052.61,1052.33,1052.5,430.08,3
10496,1052.61,1052.63,1052.72,430.08,3
10497,1052.64,1052.68,1052.98,429.3,3
10498,1052.93,1053.05,1053.28,428.91,3
10499,1052.87,1052.81,1053.06,429.3,3
10500,1053,1052.92,1053.05,429.3,3
10501,1052.87,1052.69,1052.71,427.34,3
10502,1053.03,1052.78,1052.51,426.56,3
10503,1052.77,1052.39,1052.22,426.56,3
10504,1052.85,1052.59,1052.4,426.56,3
10505,1052.57,1052.24,1052.38,428.13,3
10506,1052.67,1052.56,1052.76,425.39,3
10507,1052.43,1052.47,1052.8,426.95,3
10508,1052.71,1052.97,1053.07,426.17,3
10509,1052.89,1052.9,1053.05,425.78,3
10510,1053.03,1052.99,1053.07,425,3
10511,1052.75,1052.48,1052.81,424.61,3
10512,1052.59,1052.41,1052.8,424.61,3
10513,1052.55,1052.31,1052.69,424.61,3
10514,1052.7,1052.62,1052.99,422.66,3
10515,1052.84,1052.81,1053.2,423.44,3
10516,1052.78,1052.93,1053.46,423.44,3
10517,1052.92,1053.01,1053.34,422.66,3
10518,1052.94,1052.95,1053.15,421.09,3
10519,1053.05,1052.81,1052.98,420.31,3
10520,1052.97,1052.67,1052.76,421.88,3
10521,1052.85,1052.46,1053.11,421.09,3
10522,1052.98,1052.62,1053.06,419.14,3
10523,1053.04,1052.84,1052.84,419.53,3
10524,1052.9,1052.88,1052.58,417.97,3
10525,1052.69,1053.15,1052.79,419.14,3
10526,1052.74,1053.07,1052.86,417.19,3
10527,1052.69,1052.4,1052.76,417.19,3
10528,1051.92,1051.72,1052.65,417.19,3
10529,1051.93,1051.58,1052.68,417.97,3
10530,1052.32,1052.36,1052.7,417.58,3
10531,1052.6,1052.66,1052.65,416.8,3
10532,1052.99,1052.77,1052.61,416.02,3
10533,1053.02,1052.63,1052.68,414.45,3
10534,1053.02,1052.8,1052.82,415.63,3
10535,1052.82,1052.71,1052.66,414.45,3
10536,1052.83,1052.93,1052.64,414.84,3
10537,1052.47,1052.78,1052.81,414.84,3
10538,1052.47,1052.91,1052.77,414.45,3
10539,1052.53,1052.94,1052.83,412.5,3
10540,1052.8,1053.19,1052.82,413.28,3
10541,1052.92,1053.3,1052.84,413.28,3
10542,1053.32,1053.54,1052.73,412.5,3
10543,1052.92,1053.01,1052.49,410.55,3
10544,1052.58,1053.61,1052.27,412.11,3
10545,1051.9,1053.01,1051.62,410.94,3
10546,1051.61,1053.37,1051.98,409.77,3
10547,1052.02,1053.2,1052.28,409.77,3
10548,1052.82,1053.39,1052.7,410.55,3
10549,1052.75,1053.02,1053,409.77,3
10550,1053.03,1053.06,1053.06,408.59,3
10551,1052.89,1052.71,1052.57,408.98,3
10552,1052.89,1052.71,1052.23,407.81,3
10553,1052.87,1052.75,1052.14,406.64,3
10554,1052.86,1052.67,1052.33,407.42,3
10555,1052.73,1052.61,1052.45,407.42,3
10556,1052.97,1052.8,1052.81,406.25,3
10557,1053.09,1052.69,1052.75,406.64,3
10558,1053.26,1052.87,1052.81,405.86,3
10559,1053.15,1052.85,1052.75,404.3,3
10560,1052.96,1052.62,1052.76,405.47,3
10561,1052.53,1052.3,1052.59,405.86,3
10562,1052.38,1052.34,1052.61,404.69,3
10563,1052.67,1052.31,1052.63,404.3,3
10564,1053.73,1052.81,1052.85,401.95,3
10565,1053.31,1052.95,1053.1,402.73,3
10566,1052.88,1053.06,1053.14,402.34,3
10567,1052.87,1053.07,1053.06,400.78,3
10568,1052.95,1052.82,1052.9,402.34,3
10569,1052.88,1052.69,1052.68,400,3
10570,1052.59,1052.56,1052.9,400,3
10571,1052.52,1052.57,1052.82,400,3
10572,1052.55,1052.63,1052.71,399.61,3
10573,1052.66,1052.96,1053.06,399.22,3
10574,1052.62,1052.91,1053.04,398.83,3
10575,1052.82,1053.01,1052.86,399.22,3
10576,1052.91,1053.15,1052.97,399.22,3
10577,1052.83,1053.55,1053.07,399.22,3
10578,1052.49,1053.16,1053.26,398.05,3
10579,1052.28,1052.85,1053.1,397.66,3
10580,1052.64,1052.9,1053.18,396.09,3
10581,1052.76,1053,1053.24,396.09,3
10582,1052.84,1052.92,1053.03,395.7,3
10583,1052.94,1052.84,1052.97,395.7,3
10584,1053.06,1052.94,1053.14,396.48,3
10585,1052.95,1052.79,1053.13,395.7,3
10586,1052.84,1052.45,1053.05,395.7,3
10587,1052.74,1051.83,1053.49,393.75,3
10588,1052.83,1051.97,1053.25,394.14,3
10589,1053,1052.3,1053.42,394.53,3
10590,1053.16,1052.72,1053.39,392.58,3
10591,1053.1,1052.66,1053.19,392.97,3
10592,1053.05,1052.86,1053.06,392.58,3
10593,1052.95,1052.82,1052.96,391.02,3
10594,1052.8,1052.7,1052.99,390.23,3
10595,1052.58,1052.42,1052.9,391.8,3
10596,1052.61,1052.64,1053,391.02,3
10597,1052.67,1052.7,1052.98,390.23,3
10598,1053.04,1053.07,1053.39,390.63,3
10599,1052.91,1052.96,1053.43,389.45,3
10600,1052.95,1053.48,1053.91,389.84,3
10601,1052.65,1053.9,1053.07,387.5,3
10602,1052.57,1053.17,1053.25,387.11,3
10603,1052.13,1052.65,1052.01,387.11,3
10604,1052.52,1052.55,1052.12,386.33,3
10605,1052.78,1052.63,1052.05,387.89,3
10606,1052.96,1052.71,1052.1,385.16,3
10607,1052.76,1052.65,1052.35,385.16,3
10608,1052.85,1052.69,1052.4,384.77,3
10609,1052.8,1052.88,1052.85,383.98,3
10610,1052.72,1053.04,1052.9,385.55,3
10611,1052.51,1052.72,1052.93,383.98,3
10612,1052.56,1052.47,1052.84,385.16,3
10613,1052.54,1052.22,1052.59,384.77,3
10614,1052.73,1052.5,1052.61,382.81,3
10615,1052.64,1052.58,1052.67,382.03,3
10616,1052.75,1052.63,1052.85,383.2,3
10617,1052.87,1052.66,1053.19,381.25,3
10618,1052.84,1052.74,1053.95,382.03,3
10619,1052.8,1052.61,1053.35,380.86,3
10620,1052.71,1052.32,1053.27,381.25,3
10621,1052.71,1052.19,1053.14,380.08,3
10622,1052.93,1052.46,1053.18,379.69,3
10623,1053.23,1052.55,1052.95,380.86,3
10624,1053.21,1052.59,1052.7,378.52,3
10625,1053.25,1052.92,1052.8,379.3,3
10626,1053.12,1053.02,1053.08,379.3,3
10627,1053.04,1053.07,1053.05,379.3,3
10628,1052.81,1052.85,1053,378.13,3
10629,1052.13,1052.81,1053.12,376.17,3
10630,1052.4,1052.81,1053.07,377.73,3
10631,1052.71,1052.69,1053.08,375.78,3
10632,1052.7,1052.66,1053.01,376.17,3
10633,1052.79,1053.06,1053.12,375,3
10634,1052.74,1052.97,1052.95,375.39,3
10635,1052.52,1052.66,1052.7,374.61,3
10636,1052.5,1051.87,1052.29,374.22,3
10637,1052.49,1052.5,1051.99,375.39,3
10638,1052.44,1053.14,1051.64,375,3
10639,1052.43,1053.17,1052.26,373.44,3
10640,1052.67,1053.07,1052.64,372.66,3
10641,1052.83,1053.01,1053.01,373.05,3
10642,1052.86,1053.04,1053.14,371.09,3
10643,1052.91,1052.92,1053.11,371.09,3
10644,1052.87,1052.91,1053.01,370.7,3
10645,1052.53,1052.57,1052.76,370.31,3
10646,1052.39,1052.59,1052.78,370.7,3
10647,1052.52,1052.84,1052.84,369.53,3
10648,1052.86,1053.53,1053.26,369.53,3
10649,1052.75,1053.95,1053.24,369.14,3
10650,1052.85,1053.51,1053.26,368.75,3
10651,1052.45,1053.85,1052.67,367.58,3
10652,1052.27,1053.28,1052.22,369.14,3
10653,1052.3,1053.06,1051.17,369.14,3
10654,1052.2,1053.98,1051.42,366.8,3
10655,1052.65,1053.32,1051.9,367.58,3
10656,1052.86,1053.26,1052.36,367.97,3
10657,1052.64,1052.95,1052.6,366.02,3
10658,1052.63,1053.09,1052.82,366.02,3
10659,1052.75,1053.06,1053.08,364.84,3
10660,1052.72,1053.1,1053.43,365.63,3
10661,1052.47,1052.78,1053.27,364.06,3
10662,1052.42,1052.47,1052.98,363.28,3
10663,1052.48,1052.29,1052.74,362.89,3
10664,1052.72,1052.54,1052.93,364.45,3
10665,1052.72,1052.58,1053.26,363.67,3
10666,1052.69,1052.35,1053.71,362.5,3
10667,1052.83,1052.45,1055.91,361.33,3
10668,1052.8,1052.15,1053.88,361.72,3
10669,1052.81,1051.99,1053.28,360.94,3
10670,1052.58,1051.93,1053.14,361.33,3
10671,1052.61,1052.05,1052.35,361.33,3
10672,1052.67,1052.37,1052.35,359.77,3
10673,1052.86,1052.61,1052.63,360.16,3
10674,1052.78,1052.69,1052.62,359.77,3
10675,1052.94,1052.88,1052.7,358.59,3
10676,1052.92,1052.95,1052.73,358.98,3
10677,1052.88,1052.97,1052.84,358.2,3
10678,1052.75,1052.87,1052.74,357.03,3
10679,1052.68,1052.74,1052.73,357.81,3
10680,1052.75,1052.74,1052.69,354.3,3
10681,1053.04,1052.94,1052.78,355.86,3
10682,1053.07,1052.78,1052.65,357.03,3
10683,1053.09,1052.61,1052.69,354.69,3
10684,1053,1052.77,1052.82,356.25,3
10685,1052.61,1052.57,1052.59,355.47,3
10686,1052.58,1052.53,1052.47,355.08,3
10687,1052.6,1052.58,1052.59,353.52,3
10688,1052.59,1052.77,1052.64,354.3,3
10689,1052.67,1052.88,1052.78,351.95,3
10690,1052.9,1052.91,1052.87,354.3,3
10691,1052.88,1052.91,1052.92,351.95,3
10692,1053.06,1052.91,1052.99,353.13,3
10693,1053.24,1052.77,1052.86,350.78,3
10694,1053.3,1052.81,1052.68,351.17,3
10695,1052.75,1052.54,1052.46,351.95,3
10696,1052.53,1052.66,1052.56,350,3
10697,1052.48,1052.76,1052.72,351.17,3
10698,1052.88,1053.38,1053.2,349.22,3
10699,1052.63,1053.39,1053.22,348.44,3
10700,1052.73,1054.07,1053.48,348.83,3
10701,1052.51,1053.89,1052.61,348.44,3
10702,1052.53,1053.95,1051.54,347.66,3
10703,1052.63,1053.45,1051.53,349.22,3
10704,1052.62,1053.41,1051.91,346.48,3
10705,1052.46,1053.15,1052.35,346.48,3
10706,1052.78,1053.24,1052.29,348.05,3
10707,1052.74,1053.39,1052.36,347.27,3
10708,1052.8,1053.1,1052.19,346.09,3
10709,1052.89,1053.2,1052.53,345.7,3
10710,1052.63,1053,1052.96,345.7,3
10711,1052.48,1052.96,1053.26,345.7,3
10712,1052.18,1052.84,1053.21,343.36,3
10713,1052.33,1052.48,1053.09,344.92,3
10714,1052.47,1052.35,1052.96,343.36,3
10715,1052.77,1052.08,1052.87,344.14,3
10716,1052.77,1052.15,1052.96,342.97,3
10717,1052.92,1052.44,1053.11,342.97,3
10718,1052.74,1052.4,1052.76,341.02,3
10719,1052.73,1052.38,1052.34,342.58,3
10720,1052.58,1052.45,1052.29,340.23,3
10721,1052.65,1052.66,1052.31,341.8,3
10722,1052.69,1052.74,1052.29,339.84,3
10723,1052.96,1052.97,1052.59,341.02,3
10724,1052.98,1052.75,1052.52,340.63,3
10725,1053.05,1052.91,1052.64,337.89,3
10726,1052.99,1052.88,1052.62,337.5,3
10727,1052.91,1052.93,1052.74,337.5,3
10728,1052.61,1052.93,1052.78,338.28,3
10729,1052.52,1052.79,1052.89,338.28,3
10730,1052.44,1052.84,1052.93,338.28,3
10731,1052.61,1053.01,1052.98,337.5,3
10732,1052.67,1052.6,1052.98,337.5,3
10733,1052.85,1053.87,1052.68,336.72,3
10734,1052.77,1051.17,1052.78,334.38,3
10735,1052.57,1052.07,1052.73,334.38,3
10736,1052.22,1051.76,1052.43,335.94,3
10737,1052.51,1053.06,1052.26,333.59,3
10738,1052.63,1052.85,1052.14,332.81,3
10739,1052.83,1052.92,1052.46,334.38,3
10740,1052.91,1052.82,1052.52,333.98,3
10741,1052.93,1052.96,1052.38,333.59,3
10742,1052.96,1052.96,1052.58,331.64,3
10743,1052.91,1052.91,1052.44,330.86,3
10744,1052.89,1052.93,1052.45,331.64,3
10745,1052.55,1052.61,1052.38,330.86,3
10746,1052.62,1052.57,1052.39,330.47,3
10747,1052.53,1052.85,1052.62,331.25,3
10748,1052.81,1053.28,1053.01,329.69,3
10749,1052.65,1053.3,1053.05,328.52,3
10750,1052.73,1053.16,1052.97,328.13,3
10751,1052.5,1053.04,1052.21,327.73,3
10752,1052.29,1052.53,1051.74,327.34,3
10753,1052.28,1052.31,1052.07,328.13,3
10754,1052.53,1052.98,1052.04,327.34,3
10755,1052.34,1052.74,1052.15,326.17,3
10756,1052.88,1052.91,1052.42,326.17,3
10757,1052.83,1052.92,1052.57,326.56,3
10758,1052.9,1052.85,1052.68,326.17,3
10759,1052.98,1053,1052.74,325.78,3
10760,1052.88,1053.26,1052.97,325,3
10761,1052.7,1053.16,1052.9,324.61,3
10762,1052.7,1053.11,1052.62,323.44,3
10763,1052.63,1052.56,1052.34,323.05,3
10764,1052.82,1052.54,1052.42,323.05,3
10765,1052.89,1052.55,1052.46,322.27,3
10766,1053.02,1052.64,1052.59,322.27,3
10767,1052.78,1052.74,1052.65,321.48,3
10768,1052.65,1052.56,1052.58,323.05,3
10769,1052.4,1052.44,1052.48,321.48,3
10770,1052.46,1052.26,1052.58,320.31,3
10771,1052.62,1052.33,1052.63,320.7,3
10772,1052.82,1052.32,1052.68,319.92,3
10773,1053.08,1052.41,1052.67,320.7,3
10774,1053.1,1052.55,1052.56,318.75,3
10775,1053.03,1052.7,1052.7,318.36,3
10776,1053.21,1052.82,1052.77,319.92,3
10777,1053.24,1052.95,1052.86,319.14,3
10778,1053.07,1052.85,1052.77,319.14,3
10779,1052.95,1052.84,1052.81,318.36,3
10780,1052.78,1052.85,1052.78,316.41,3
10781,1052.88,1053.2,1053,317.58,3
10782,1052.88,1053.42,1052.85,316.02,3
10783,1053.15,1053.33,1052.84,317.58,3
10784,1052.26,1052.86,1052.72,316.41,3
10785,1052.32,1053.56,1052.54,316.41,3
10786,1051.9,1052.56,1051.92,315.63,3
