,0,1,2,3,4
12848,1052.93,1052.93,1052.79,269.53,2
12849,1052.87,1052.93,1052.71,269.14,2
12850,1052.84,1052.85,1052.66,270.31,2
12851,1052.84,1052.87,1052.68,268.36,2
12852,1052.86,1052.97,1052.81,269.14,2
12853,1052.89,1053.01,1052.84,267.19,2
12854,1052.88,1053.02,1052.9,268.36,2
12855,1052.88,1053.01,1052.92,267.97,2
12856,1052.86,1052.97,1052.84,267.58,2
12857,1052.94,1052.94,1052.74,266.02,2
12858,1052.85,1052.85,1052.59,266.41,2
12859,1052.75,1052.81,1052.63,264.06,2
12860,1052.76,1052.81,1052.64,266.41,2
12861,1052.66,1052.91,1052.78,263.67,2
12862,1052.78,1052.93,1052.84,264.06,2
12863,1052.83,1052.91,1052.8,264.06,2
12864,1052.92,1052.93,1052.71,262.89,2
12865,1052.93,1052.89,1052.66,262.5,2
12866,1052.86,1052.95,1052.76,262.89,2
12867,1052.89,1052.99,1052.78,262.89,2
12868,1052.95,1053.06,1052.84,261.33,2
12869,1052.95,1053.09,1052.88,260.55,2
12870,1052.96,1053.18,1052.93,261.72,2
12871,1053.04,1053.14,1052.9,260.94,2
12872,1053.07,1053.12,1052.85,259.77,2
12873,1053.01,1052.97,1052.77,262.11,2
12874,1052.93,1052.94,1052.74,260.16,2
12875,1052.88,1052.91,1052.77,259.38,2
12876,1052.91,1052.93,1052.8,259.77,2
12877,1052.89,1053,1052.86,260.55,2
12878,1052.9,1052.98,1052.84,257.03,2
12879,1052.94,1052.99,1052.87,257.81,2
12880,1052.95,1053.03,1052.9,255.86,2
12881,1052.87,1053.01,1052.82,255.86,2
12882,1052.98,1053,1052.81,256.64,2
12883,1052.82,1052.86,1052.73,255.47,2
12884,1052.78,1052.9,1052.72,255.08,2
12885,1052.71,1052.86,1052.72,256.64,2
12886,1052.72,1052.91,1052.83,256.25,2
12887,1052.74,1052.88,1052.73,255.47,2
12888,1052.8,1052.94,1052.79,255.08,2
12889,1052.88,1052.87,1052.7,254.3,2
12890,1052.86,1052.94,1052.77,252.34,2
12891,1052.88,1053.01,1052.79,254.3,2
12892,1052.9,1053.07,1052.89,251.95,2
12893,1052.93,1053.04,1052.86,251.17,2
12894,1052.98,1053.1,1052.97,251.95,2
12895,1052.98,1053.04,1052.87,251.17,2
12896,1053.02,1053.05,1052.89,251.95,2
12897,1053.05,1053.01,1052.77,250,2
12898,1052.94,1052.97,1052.75,251.17,2
12899,1052.86,1052.94,1052.78,250,2
12900,1052.8,1052.93,1052.8,250.39,2
12901,1052.81,1052.98,1052.84,248.44,2
12902,1052.88,1053.06,1052.87,248.05,2
12903,1052.88,1052.93,1052.83,249.22,2
12904,1052.88,1052.98,1052.82,247.66,2
12905,1052.89,1052.96,1052.79,246.48,2
12906,1052.9,1052.93,1052.73,245.7,2
12907,1052.94,1052.95,1052.72,247.66,2
12908,1052.81,1052.91,1052.76,246.48,2
12909,1052.64,1052.89,1052.85,244.92,2
12910,1052.65,1052.95,1052.91,246.09,2
12911,1052.72,1052.9,1052.85,244.53,2
12912,1052.76,1052.83,1052.81,244.14,2
12913,1052.85,1052.76,1052.67,243.75,2
12914,1052.87,1052.81,1052.65,243.75,2
12915,1052.91,1052.84,1052.6,242.58,2
12916,1052.89,1052.97,1052.75,244.14,2
12917,1052.87,1053.03,1052.84,241.41,2
12918,1052.88,1053.09,1052.95,241.41,2
12919,1052.94,1053.06,1052.98,242.19,2
12920,1053.03,1053.12,1052.99,241.02,2
12921,1053.11,1052.99,1052.82,240.63,2
12922,1053.03,1053.01,1052.8,239.84,2
12923,1052.99,1052.89,1052.71,239.45,2
12924,1052.94,1052.93,1052.69,239.84,2
12925,1052.87,1052.85,1052.67,239.06,2
12926,1052.9,1052.94,1052.75,239.45,2
12927,1052.88,1053.01,1052.85,237.89,2
12928,1052.84,1053.04,1052.93,237.89,2
12929,1052.85,1053.06,1052.99,237.11,2
12930,1052.9,1053.04,1052.97,237.5,2
12931,1052.86,1052.92,1052.8,236.33,2
12932,1052.92,1052.88,1052.7,236.33,2
12933,1052.79,1052.86,1052.65,237.5,2
12934,1052.76,1052.88,1052.72,235.94,2
12935,1052.74,1052.88,1052.77,235.94,2
12936,1052.8,1052.9,1052.78,235.55,2
12937,1052.81,1052.89,1052.79,234.38,2
12938,1052.85,1052.92,1052.78,234.38,2
12939,1052.85,1052.89,1052.78,235.16,2
12940,1052.94,1052.96,1052.75,234.38,2
12941,1052.88,1052.9,1052.77,232.81,2
12942,1052.86,1053.01,1052.82,232.81,2
12943,1052.91,1053.06,1052.88,232.81,2
12944,1052.98,1053.1,1052.94,231.25,2
12945,1053.04,1053.05,1052.9,230.86,2
12946,1053.08,1053.06,1052.83,230.47,2
12947,1053.06,1052.97,1052.78,230.08,2
12948,1053.02,1052.95,1052.77,230.86,2
12949,1052.93,1052.97,1052.78,230.47,2
12950,1052.88,1052.93,1052.75,229.3,2
12951,1052.88,1052.93,1052.78,230.47,2
12952,1052.9,1052.96,1052.8,228.91,2
12953,1052.87,1053,1052.84,228.13,2
12954,1052.88,1053.03,1052.95,229.3,2
12955,1052.9,1053.07,1052.92,227.73,2
12956,1052.94,1052.96,1052.82,226.95,2
12957,1052.9,1052.91,1052.77,226.56,2
12958,1052.84,1052.83,1052.75,226.17,2
12959,1052.83,1052.87,1052.75,225.39,2
12960,1052.81,1052.82,1052.73,225,2
12961,1052.8,1052.86,1052.73,225.78,2
12962,1052.84,1052.91,1052.71,224.22,2
12963,1052.84,1052.89,1052.76,223.83,2
12964,1052.91,1052.97,1052.79,225,2
12965,1052.9,1053,1052.78,223.05,2
12966,1052.9,1052.96,1052.78,223.83,2
12967,1052.96,1053,1052.86,223.05,2
12968,1052.95,1053.04,1052.9,222.66,2
12969,1052.98,1053.06,1052.83,221.09,2
12970,1053.06,1053.07,1052.78,222.27,2
12971,1053.03,1053,1052.78,222.27,2
12972,1053,1053.04,1052.82,221.88,2
12973,1052.95,1053,1052.87,221.09,2
12974,1052.89,1053,1052.94,219.53,2
12975,1052.83,1052.96,1052.83,219.14,2
12976,1052.94,1052.94,1052.8,218.75,2
12977,1052.9,1052.9,1052.76,219.92,2
12978,1052.92,1052.98,1052.83,219.14,2
12979,1052.85,1052.99,1052.79,220.31,2
12980,1052.92,1053.05,1052.91,219.14,2
12981,1052.84,1052.97,1052.8,218.75,2
12982,1052.92,1053.01,1052.8,218.36,2
12983,1052.82,1052.88,1052.7,219.53,2
12984,1052.8,1052.93,1052.76,218.75,2
12985,1052.75,1052.88,1052.81,218.75,2
12986,1052.74,1052.92,1052.84,219.14,2
12987,1052.75,1052.9,1052.78,218.36,2
12988,1052.86,1052.92,1052.76,219.92,2
12989,1052.84,1052.88,1052.71,220.31,2
12990,1052.91,1052.92,1052.76,219.14,2
12991,1052.85,1052.95,1052.75,220.31,2
12992,1052.91,1053.01,1052.83,218.36,2
12993,1052.89,1053.07,1052.94,218.36,2
12994,1052.92,1053.15,1053,219.53,2
12995,1052.94,1053.06,1052.92,219.92,2
12996,1053.01,1053.01,1052.81,218.75,2
12997,1052.99,1052.99,1052.78,218.36,2
12998,1052.91,1052.95,1052.74,218.75,2
12999,1052.91,1052.93,1052.81,218.75,2
13000,1052.86,1052.88,1052.75,218.75,2
13001,1052.92,1052.99,1052.81,218.36,2
13002,1052.89,1052.98,1052.85,219.53,2
13003,1052.93,1053.02,1052.89,218.75,2
13004,1052.81,1053,1052.88,218.75,2
13005,1052.94,1053.06,1052.92,218.36,2
13006,1052.92,1052.9,1052.79,217.97,2
13007,1052.92,1053,1052.81,218.75,2
13008,1052.81,1052.84,1052.68,218.36,2
13009,1052.86,1052.95,1052.76,218.75,2
13010,1052.77,1052.84,1052.71,218.36,2
13011,1052.79,1052.96,1052.86,219.14,2
13012,1052.75,1052.87,1052.82,220.31,2
13013,1052.85,1052.98,1052.87,219.92,2
13014,1052.86,1052.92,1052.8,218.36,2
13015,1052.95,1052.96,1052.78,219.92,2
13016,1052.83,1052.91,1052.76,220.31,2
13017,1052.95,1053.01,1052.78,219.92,2
13018,1052.93,1052.96,1052.77,219.92,2
13019,1053.03,1053.08,1052.89,219.92,2
13020,1052.95,1053.02,1052.87,220.7,2
13021,1053.01,1053.14,1052.93,218.36,2
13022,1052.98,1053.01,1052.81,218.36,2
13023,1052.94,1052.98,1052.81,219.92,2
13024,1052.89,1052.92,1052.74,218.36,2
13025,1052.9,1052.93,1052.77,219.14,2
13026,1052.9,1052.94,1052.76,220.31,2
13027,1052.94,1052.99,1052.79,220.31,2
13028,1052.85,1052.93,1052.84,219.53,2
13029,1052.89,1053.01,1052.87,218.36,2
13030,1052.85,1053.02,1052.87,219.92,2
13031,1052.84,1052.99,1052.93,220.7,2
13032,1052.86,1052.94,1052.81,218.36,2
13033,1052.83,1052.9,1052.76,219.92,2
13034,1052.82,1052.9,1052.77,219.14,2
13035,1052.77,1052.9,1052.8,219.14,2
13036,1052.77,1052.92,1052.83,219.92,2
13037,1052.79,1052.91,1052.8,218.36,2
13038,1052.83,1052.95,1052.75,218.75,2
13039,1052.87,1052.93,1052.75,218.75,2
13040,1052.87,1052.96,1052.76,219.92,2
13041,1052.87,1052.92,1052.74,218.75,2
13042,1052.91,1052.98,1052.81,218.36,2
13043,1052.97,1053.02,1052.86,219.92,2
13044,1052.98,1053.06,1052.88,219.14,2
13045,1052.97,1053.11,1052.9,218.75,2
13046,1053,1053.07,1052.88,218.36,2
13047,1052.99,1053.02,1052.82,219.92,2
13048,1052.93,1052.99,1052.81,218.75,2
13049,1052.88,1053,1052.79,218.75,2
13050,1052.9,1052.95,1052.78,218.36,2
13051,1052.88,1052.97,1052.8,218.36,2
13052,1052.97,1053.01,1052.81,220.31,2
13053,1052.9,1052.98,1052.81,218.36,2
13054,1052.96,1053.04,1052.86,218.36,2
13055,1052.92,1053.04,1052.83,219.92,2
13056,1052.87,1052.99,1052.86,218.36,2
13057,1052.83,1052.93,1052.83,219.92,2
13058,1052.83,1052.88,1052.75,220.31,2
13059,1052.77,1052.84,1052.72,220.7,2
13060,1052.74,1052.91,1052.77,220.31,2
13061,1052.73,1052.89,1052.79,220.7,2
13062,1052.76,1052.86,1052.83,219.53,2
13063,1052.79,1052.91,1052.81,219.92,2
13064,1052.85,1052.92,1052.79,218.75,2
13065,1052.89,1052.97,1052.75,218.75,2
13066,1052.87,1052.93,1052.73,219.14,2
13067,1052.9,1053,1052.83,218.36,2
13068,1052.96,1053.04,1052.85,219.14,2
13069,1052.93,1053.06,1052.84,219.53,2
13070,1053.04,1053.13,1052.93,218.36,2
13071,1053.01,1053.04,1052.82,220.31,2
13072,1052.99,1052.99,1052.84,220.31,2
13073,1052.91,1052.94,1052.78,219.92,2
13074,1052.89,1052.96,1052.79,218.75,2
13075,1052.88,1052.93,1052.77,220.31,2
13076,1052.88,1052.97,1052.82,219.14,2
13077,1052.88,1052.98,1052.76,219.92,2
13078,1052.89,1052.98,1052.82,218.36,2
13079,1052.87,1053.04,1052.87,218.75,2
13080,1052.92,1053.04,1052.91,219.14,2
13081,1052.91,1052.99,1052.88,219.14,2
13082,1052.88,1052.9,1052.81,218.36,2
13083,1052.87,1052.9,1052.73,220.31,2
13084,1052.84,1052.85,1052.72,218.36,2
13085,1052.77,1052.89,1052.78,218.75,2
13086,1052.76,1052.95,1052.82,218.75,2
13087,1052.78,1052.97,1052.84,219.53,2
13088,1052.81,1052.95,1052.81,218.75,2
13089,1052.86,1052.95,1052.77,220.31,2
13090,1052.93,1052.9,1052.71,218.75,2
13091,1052.9,1052.92,1052.73,219.14,2
13092,1052.88,1052.96,1052.83,220.31,2
13093,1052.92,1053.1,1052.92,219.53,2
13094,1052.93,1053.07,1052.97,218.36,2
13095,1053,1053.09,1052.96,218.36,2
13096,1053,1053.05,1052.89,219.92,2
13097,1053.03,1053.01,1052.8,219.92,2
13098,1052.91,1052.93,1052.77,219.14,2
13099,1052.89,1053.01,1052.79,218.75,2
13100,1052.85,1052.9,1052.75,220.31,2
13101,1052.92,1053.02,1052.79,220.31,2
13102,1052.93,1052.96,1052.83,219.92,2
13103,1052.94,1053.04,1052.85,218.36,2
13104,1052.88,1052.98,1052.87,219.92,2
13105,1052.92,1053.05,1052.91,218.75,2
13106,1052.87,1052.97,1052.84,218.36,2
13107,1052.87,1052.96,1052.81,220.7,2
13108,1052.81,1052.85,1052.74,218.75,2
13109,1052.81,1052.89,1052.77,219.14,2
13110,1052.71,1052.85,1052.73,218.36,2
13111,1052.76,1052.9,1052.81,220.7,2
13112,1052.73,1052.87,1052.8,218.75,2
13113,1052.82,1052.97,1052.81,219.92,2
13114,1052.81,1052.96,1052.82,218.36,2
13115,1052.89,1053.01,1052.77,218.36,2
13116,1052.91,1052.93,1052.76,219.92,2
13117,1052.95,1053.01,1052.78,218.36,2
13118,1052.93,1052.98,1052.8,219.14,2
13119,1052.96,1053.07,1052.84,219.92,2
13120,1052.99,1053.09,1052.89,218.36,2
13121,1053,1053.1,1052.9,220.31,2
13122,1052.98,1053.03,1052.86,218.75,2
13123,1052.93,1052.95,1052.78,218.36,2
13124,1052.88,1052.94,1052.77,218.75,2
13125,1052.9,1052.88,1052.76,219.53,2
13126,1052.96,1052.97,1052.79,218.75,2
13127,1052.89,1052.95,1052.76,220.31,2
13128,1052.88,1053.01,1052.82,218.36,2
13129,1052.88,1053.02,1052.84,219.92,2
13130,1052.91,1053.07,1052.94,219.53,2
13131,1052.84,1052.93,1052.86,218.75,2
13132,1052.87,1052.96,1052.84,219.14,2
13133,1052.81,1052.88,1052.75,218.36,2
13134,1052.79,1052.89,1052.77,219.92,2
13135,1052.77,1052.86,1052.77,220.31,2
13136,1052.77,1052.91,1052.78,220.31,2
13137,1052.77,1052.92,1052.77,218.75,2
13138,1052.83,1052.92,1052.81,218.75,2
13139,1052.89,1052.96,1052.83,218.36,2
13140,1052.91,1052.95,1052.79,218.36,2
13141,1052.94,1052.96,1052.77,219.14,2
13142,1052.97,1052.98,1052.8,218.75,2
13143,1052.96,1052.96,1052.79,218.36,2
13144,1053.02,1053.06,1052.86,217.97,2
13145,1053.05,1053.09,1052.93,218.75,2
13146,1052.99,1053.06,1052.92,218.75,2
13147,1052.99,1053.04,1052.92,220.7,2
13148,1052.97,1052.99,1052.83,218.36,2
13149,1052.95,1053,1052.83,220.31,2
13150,1052.91,1052.95,1052.78,220.31,2
13151,1052.9,1053.01,1052.8,219.14,2
13152,1052.96,1052.95,1052.78,219.53,2
13153,1052.94,1052.98,1052.82,218.75,2
13154,1052.89,1052.96,1052.85,219.14,2
13155,1052.94,1053.06,1052.92,220.31,2
13156,1052.86,1052.95,1052.82,218.36,2
13157,1052.88,1052.96,1052.83,218.75,2
13158,1052.82,1052.86,1052.75,218.75,2
13159,1052.86,1052.91,1052.78,219.53,2
13160,1052.78,1052.9,1052.78,218.36,2
13161,1052.79,1052.91,1052.83,219.14,2
13162,1052.81,1052.92,1052.77,218.36,2
13163,1052.84,1053,1052.84,218.36,2
13164,1052.89,1052.94,1052.78,219.92,2
13165,1052.92,1052.96,1052.79,218.75,2
13166,1052.9,1052.92,1052.73,217.97,2
13167,1052.96,1052.96,1052.76,218.75,2
13168,1052.9,1053.02,1052.86,219.92,2
13169,1052.95,1053.09,1052.95,218.75,2
13170,1052.98,1053.09,1052.93,220.31,2
13171,1052.99,1053.07,1052.88,218.75,2
13172,1052.98,1052.99,1052.81,219.14,2
13173,1052.91,1052.94,1052.77,218.36,2
13174,1052.88,1052.92,1052.77,218.36,2
13175,1052.82,1052.89,1052.75,218.75,2
13176,1052.86,1052.95,1052.79,218.75,2
13177,1052.89,1052.97,1052.82,219.53,2
13178,1052.85,1053.01,1052.87,218.36,2
13179,1052.83,1053.03,1052.94,219.14,2
13180,1052.86,1053.02,1052.9,219.14,2
13181,1052.83,1052.96,1052.84,219.92,2
13182,1052.85,1052.95,1052.77,219.92,2
13183,1052.81,1052.87,1052.72,218.75,2
13184,1052.76,1052.88,1052.75,219.14,2
13185,1052.67,1052.83,1052.75,218.75,2
13186,1052.73,1052.9,1052.8,220.31,2
13187,1052.72,1052.91,1052.81,220.7,2
13188,1052.8,1052.94,1052.84,219.92,2
13189,1052.87,1052.91,1052.78,219.53,2
13190,1052.9,1052.96,1052.8,219.92,2
13191,1052.89,1052.91,1052.73,218.36,2
13192,1052.95,1052.96,1052.73,218.75,2
13193,1052.91,1052.99,1052.81,219.92,2
13194,1052.92,1053.02,1052.85,220.31,2
13195,1052.95,1053.12,1052.92,219.92,2
13196,1052.92,1053.06,1052.85,218.36,2
13197,1052.96,1053.04,1052.94,218.36,2
13198,1052.93,1052.93,1052.81,218.75,2
13199,1052.87,1052.97,1052.83,218.36,2
13200,1052.83,1052.89,1052.73,218.36,2
13201,1052.89,1052.97,1052.78,219.92,2
13202,1052.86,1052.9,1052.78,219.53,2
13203,1052.82,1052.99,1052.82,218.36,2
13204,1052.87,1052.96,1052.82,219.92,2
13205,1052.9,1053.05,1052.92,217.97,2
13206,1052.85,1052.95,1052.85,219.92,2
13207,1052.9,1052.98,1052.85,218.36,2
13208,1052.79,1052.82,1052.75,220.31,2
13209,1052.82,1052.89,1052.75,219.14,2
13210,1052.71,1052.82,1052.73,218.36,2
13211,1052.75,1052.89,1052.76,218.75,2
13212,1052.73,1052.82,1052.78,219.53,2
13213,1052.8,1052.93,1052.88,218.36,2
13214,1052.83,1052.9,1052.84,220.31,2
13215,1052.88,1052.98,1052.8,218.75,2
13216,1052.83,1052.93,1052.82,218.75,2
13217,1052.93,1052.98,1052.78,218.75,2
13218,1052.93,1052.93,1052.74,218.75,2
13219,1052.95,1053.05,1052.8,218.75,2
13220,1053.01,1053.09,1052.89,218.75,2
13221,1052.99,1053.03,1052.86,219.53,2
13222,1053.01,1053,1052.85,220.7,2
13223,1052.97,1052.96,1052.75,219.14,2
13224,1052.93,1052.93,1052.72,219.92,2
13225,1052.89,1052.91,1052.74,219.92,2
13226,1052.88,1052.93,1052.77,218.36,2
13227,1052.92,1052.92,1052.8,220.31,2
13228,1052.87,1052.94,1052.82,220.31,2
13229,1052.85,1052.98,1052.86,218.36,2
13230,1052.87,1053,1052.91,219.14,2
13231,1052.84,1052.97,1052.9,218.75,2
13232,1052.83,1052.92,1052.79,219.92,2
13233,1052.83,1052.86,1052.77,218.36,2
13234,1052.81,1052.83,1052.74,219.14,2
13235,1052.75,1052.86,1052.75,218.36,2
13236,1052.75,1052.89,1052.79,218.36,2
13237,1052.74,1052.9,1052.81,219.92,2
13238,1052.81,1052.92,1052.81,219.53,2
13239,1052.88,1052.95,1052.79,219.92,2
13240,1052.9,1052.91,1052.73,218.36,2
13241,1052.95,1052.92,1052.72,219.53,2
13242,1052.93,1052.95,1052.72,220.31,2
13243,1052.92,1052.98,1052.79,219.53,2
13244,1052.97,1053.06,1052.88,217.97,2
13245,1053,1053.1,1052.95,219.14,2
13246,1052.94,1053.03,1052.88,218.36,2
13247,1052.99,1053.05,1052.88,218.36,2
13248,1052.91,1052.94,1052.79,218.36,2
13249,1052.9,1052.94,1052.78,218.75,2
13250,1052.83,1052.86,1052.75,218.36,2
13251,1052.9,1052.97,1052.77,220.31,2
13252,1052.88,1052.9,1052.77,219.92,2
13253,1052.89,1052.97,1052.8,219.92,2
13254,1052.88,1052.98,1052.84,220.31,2
13255,1052.93,1053.09,1052.91,218.36,2
13256,1052.85,1052.95,1052.89,219.14,2
13257,1052.88,1052.97,1052.81,218.75,2
13258,1052.81,1052.86,1052.75,220.7,2
13259,1052.78,1052.84,1052.7,218.36,2
13260,1052.74,1052.85,1052.69,218.75,2
13261,1052.76,1052.88,1052.75,218.75,2
13262,1052.77,1052.88,1052.78,219.92,2
13263,1052.77,1052.94,1052.83,218.75,2
13264,1052.87,1052.97,1052.84,217.97,2
13265,1052.92,1052.92,1052.79,220.31,2
13266,1052.93,1052.88,1052.71,220.31,2
13267,1052.98,1052.96,1052.77,220.31,2
13268,1052.92,1053,1052.78,220.31,2
13269,1053,1053.03,1052.85,219.14,2
13270,1052.98,1053.07,1052.91,219.92,0
13271,1052.97,1053.07,1052.91,220.31,0
13272,1052.94,1053.01,1052.86,218.75,0
13273,1052.91,1052.95,1052.84,218.36,0
13274,1053.04,1053.1,1052.88,218.75,0
13275,1052.91,1052.93,1052.78,218.36,0
13276,1052.93,1052.97,1052.79,219.53,0
13277,1052.86,1052.94,1052.79,218.75,0
13278,1052.85,1053,1052.91,218.36,0
13279,1052.84,1052.98,1052.87,218.75,0
13280,1052.85,1052.92,1052.81,219.14,0
13281,1052.78,1052.91,1052.78,218.36,0
13282,1052.84,1052.94,1052.77,219.92,0
13283,1052.84,1052.96,1052.73,219.53,0
13284,1052.85,1052.87,1052.66,219.53,0
13285,1052.89,1052.91,1052.7,218.75,0
13286,1052.88,1053,1052.78,219.14,0
13287,1052.88,1052.97,1052.84,219.92,0
13288,1052.84,1052.96,1052.86,219.14,0
13289,1052.93,1052.99,1052.85,219.92,0
13290,1052.91,1052.93,1052.79,219.92,0
13291,1052.87,1052.94,1052.8,220.31,0
13292,1052.91,1052.94,1052.82,219.92,0
13293,1052.91,1052.98,1052.82,219.92,0
13294,1052.89,1052.97,1052.85,218.36,0
13295,1052.9,1052.97,1052.86,219.53,0
13296,1052.87,1052.98,1052.84,220.31,0
13297,1052.9,1052.99,1052.81,218.36,0
13298,1052.9,1052.98,1052.82,219.92,0
13299,1052.88,1052.95,1052.77,220.31,0
13300,1052.93,1052.99,1052.79,219.92,0
13301,1052.89,1052.96,1052.81,219.92,0
13302,1052.86,1052.93,1052.77,220.31,0
13303,1052.91,1052.93,1052.77,219.92,0
13304,1052.9,1052.91,1052.75,218.75,0
13305,1052.9,1052.95,1052.78,218.75,0
13306,1052.86,1052.93,1052.75,217.19,0
13307,1052.87,1052.95,1052.83,220.31,0
13308,1052.86,1052.92,1052.81,219.92,0
13309,1052.85,1052.95,1052.82,218.36,0
13310,1052.86,1052.95,1052.81,220.31,0
13311,1052.9,1052.96,1052.79,219.92,0
13312,1052.9,1052.95,1052.8,220.31,0
13313,1052.87,1052.98,1052.84,218.75,0
13314,1052.9,1052.99,1052.78,218.36,0
13315,1052.96,1053.01,1052.84,219.92,0
13316,1052.92,1052.99,1052.83,218.75,0
13317,1052.92,1052.97,1052.87,219.14,0
13318,1052.93,1052.98,1052.87,218.36,0
13319,1052.92,1052.99,1052.87,219.92,0
13320,1052.9,1052.97,1052.83,218.36,0
13321,1052.95,1052.99,1052.86,218.75,0
13322,1052.91,1052.99,1052.83,218.36,0
13323,1052.91,1053.01,1052.84,218.75,0
13324,1052.9,1052.97,1052.83,218.75,0
13325,1052.87,1052.94,1052.84,219.92,0
13326,1052.85,1052.94,1052.84,219.92,0
13327,1052.85,1052.97,1052.81,219.53,0
13328,1052.82,1052.94,1052.79,218.75,0
13329,1052.88,1052.95,1052.79,218.75,0
13330,1052.85,1052.92,1052.77,217.97,0
13331,1052.84,1052.94,1052.8,219.14,0
13332,1052.9,1052.94,1052.8,219.92,0
13333,1052.86,1052.93,1052.79,219.92,0
13334,1052.89,1052.95,1052.79,218.36,0
13335,1052.86,1052.96,1052.82,219.14,0
13336,1052.93,1052.94,1052.82,218.36,0
13337,1052.93,1052.98,1052.8,217.97,0
13338,1052.95,1052.99,1052.85,219.53,0
13339,1052.9,1052.97,1052.85,219.92,0
13340,1052.9,1052.99,1052.84,218.75,0
13341,1052.92,1052.99,1052.87,218.36,0
13342,1052.93,1053,1052.83,218.75,0
13343,1052.91,1052.99,1052.87,219.92,0
13344,1052.91,1052.98,1052.84,218.36,0
13345,1052.91,1053.02,1052.82,218.75,0
13346,1052.87,1052.96,1052.84,219.92,0
13347,1052.9,1053.02,1052.83,219.53,0
13348,1052.92,1052.98,1052.83,218.75,0
13349,1052.9,1052.97,1052.83,218.36,0
13350,1052.89,1052.92,1052.78,219.53,0
13351,1052.83,1052.97,1052.81,219.92,0
13352,1052.84,1052.96,1052.79,218.36,0
13353,1052.85,1052.9,1052.79,219.92,0
13354,1052.87,1052.92,1052.79,218.75,0
13355,1052.85,1052.9,1052.81,220.7,0
13356,1052.89,1052.94,1052.79,218.75,0
13357,1052.84,1052.94,1052.79,219.14,0
13358,1052.86,1052.94,1052.8,218.36,0
13359,1052.86,1052.97,1052.8,218.75,0
13360,1052.88,1052.96,1052.77,220.31,0
13361,1052.88,1052.97,1052.81,217.97,0
13362,1052.87,1052.97,1052.82,217.97,0
13363,1052.89,1052.98,1052.86,218.36,0
13364,1052.88,1052.95,1052.82,220.7,0
13365,1052.91,1052.98,1052.85,219.14,0
13366,1052.88,1052.96,1052.84,219.53,0
13367,1052.93,1052.98,1052.84,220.31,0
13368,1052.88,1053,1052.85,218.75,0
13369,1052.91,1052.99,1052.86,218.36,0
13370,1052.87,1052.97,1052.82,219.92,0
13371,1052.9,1052.98,1052.85,218.36,0
13372,1052.88,1052.98,1052.8,218.75,0
13373,1052.89,1052.97,1052.86,218.36,0
13374,1052.87,1052.95,1052.81,220.31,0
13375,1052.87,1052.95,1052.8,219.92,0
13376,1052.87,1052.95,1052.78,218.36,0
13377,1052.87,1052.96,1052.82,219.53,0
13378,1052.85,1052.94,1052.78,218.36,0
13379,1052.86,1052.97,1052.78,218.36,0
13380,1052.83,1052.9,1052.75,220.31,0
13381,1052.86,1052.95,1052.77,218.36,0
13382,1052.82,1052.9,1052.76,219.14,0
13383,1052.9,1053,1052.81,218.75,0
13384,1052.86,1052.92,1052.77,220.31,0
13385,1052.86,1052.96,1052.82,217.97,0
13386,1052.84,1052.93,1052.82,218.75,0
13387,1052.87,1052.97,1052.84,219.14,0
13388,1052.88,1052.96,1052.82,218.36,0
13389,1052.88,1053.01,1052.82,218.36,0
13390,1052.9,1052.96,1052.84,219.14,0
13391,1052.91,1053.01,1052.84,220.31,0
13392,1052.89,1052.99,1052.81,219.53,0
13393,1052.91,1052.98,1052.81,220.7,0
13394,1052.91,1053.01,1052.85,218.36,0
13395,1052.9,1052.99,1052.84,219.92,0
13396,1052.9,1052.96,1052.84,220.31,0
13397,1052.92,1053.02,1052.86,219.53,0
13398,1052.91,1052.98,1052.86,219.92,0
13399,1052.89,1053,1052.8,219.92,0
13400,1052.86,1052.94,1052.82,218.75,0
13401,1052.87,1052.97,1052.79,219.14,0
