,0,1,2,3,4
12553,1049.67,1051.84,1050.9,395.31,5
12554,1049.87,1051.73,1050.64,393.75,5
12555,1050,1051.61,1050.6,395.31,5
12556,1050.19,1051.5,1050.44,394.92,5
12557,1049.95,1051.63,1050.7,394.92,5
12558,1049.7,1051.44,1050.81,394.53,5
12559,1049.82,1051.58,1051,392.58,5
12560,1049.99,1051.74,1051.22,392.19,5
12561,1050.07,1051.71,1051.15,393.36,5
12562,1050.08,1051.5,1051,391.41,5
12563,1050.11,1051.24,1050.59,392.19,5
12564,1050.03,1050.94,1050.57,390.23,5
12565,1050.12,1051.13,1050.66,390.63,5
12566,1050.01,1051.4,1051.1,391.41,5
12567,1049.96,1051.69,1051.36,391.02,5
12568,1049.67,1051.59,1051.38,389.06,5
12569,1049.8,1051.59,1051.29,389.45,5
12570,1049.77,1051.34,1050.99,388.28,5
12571,1049.9,1051.26,1050.78,389.06,5
12572,1049.93,1051.35,1050.85,388.67,5
12573,1049.96,1051.39,1050.85,386.72,5
12574,1049.76,1051.39,1050.89,387.89,5
12575,1049.69,1052.19,1051.13,387.5,5
12576,1049.45,1052.14,1051.19,387.11,5
12577,1049.31,1051.98,1051.13,385.94,5
12578,1049.46,1051.78,1050.77,384.77,5
12579,1049.66,1051.57,1051.07,385.94,5
12580,1049.76,1051.48,1050.88,384.77,5
12581,1049.73,1051.79,1050.91,383.2,5
12582,1049.54,1051.96,1050.82,385.16,5
12583,1049.48,1052.1,1050.99,384.38,5
12584,1049.35,1051.89,1051.04,385.16,5
12585,1049.53,1052.52,1051.16,383.59,5
12586,1049.56,1052.18,1051.02,381.64,5
12587,1049.77,1051.81,1051.25,381.64,5
12588,1050,1051.57,1050.67,381.64,5
12589,1049.94,1051.29,1050.42,380.08,5
12590,1049.73,1051.12,1050.42,381.64,5
12591,1049.75,1051.37,1051.02,379.3,5
12592,1049.7,1051.56,1051.24,379.3,5
12593,1049.57,1051.66,1051.38,378.13,5
12594,1049.72,1051.58,1051.16,378.52,5
12595,1049.81,1051.54,1051.11,379.3,5
12596,1049.64,1051.44,1050.93,377.73,5
12597,1049.87,1051.65,1051.16,376.95,5
12598,1049.91,1051.44,1051.17,378.52,5
12599,1049.88,1051.52,1050.75,377.73,5
12600,1049.69,1051.81,1050.74,376.17,5
12601,1049.82,1052.01,1051.18,376.95,5
12602,1049.84,1051.6,1051.25,376.17,5
12603,1049.99,1051.48,1051.27,376.56,5
12604,1050.15,1051.36,1050.99,375,5
12605,1050.27,1051.27,1050.7,375.39,5
12606,1050.08,1051.2,1050.48,373.44,5
12607,1049.95,1051.31,1050.59,374.61,5
12608,1049.9,1051.42,1050.86,373.44,5
12609,1049.77,1051.94,1051.03,372.66,5
12610,1049.84,1052.15,1051.29,372.27,5
12611,1049.91,1052.18,1051.17,372.27,5
12612,1049.82,1052.17,1050.73,371.09,5
12613,1049.82,1051.81,1050.18,371.09,5
12614,1049.83,1051.49,1050.41,372.27,5
12615,1049.73,1051.42,1050.41,371.48,5
12616,1049.75,1051.72,1050.92,370.31,5
12617,1049.93,1051.97,1051.29,371.09,5
12618,1049.9,1051.8,1051.34,368.36,5
12619,1049.85,1051.63,1051.12,370.31,5
12620,1049.74,1051.25,1050.83,369.53,5
12621,1049.7,1051.01,1050.74,367.97,5
12622,1049.87,1051.36,1051.06,367.58,5
12623,1049.84,1051.33,1051.01,367.19,5
12624,1049.87,1051.36,1051.09,366.8,5
12625,1049.8,1051.34,1051.13,367.58,5
12626,1049.7,1051.34,1051.18,366.02,5
12627,1049.74,1051.2,1051.11,364.84,5
12628,1049.99,1051.05,1050.9,364.45,5
12629,1050.16,1051.04,1050.91,364.06,5
12630,1050.01,1050.92,1050.62,365.23,5
12631,1049.93,1051.01,1050.62,365.23,5
12632,1049.91,1051.22,1050.85,363.28,5
12633,1049.76,1051.28,1051.06,363.28,5
12634,1049.76,1051.49,1051.2,363.28,5
12635,1049.94,1051.73,1051.44,362.89,5
12636,1050.04,1051.59,1051.1,361.72,5
12637,1050.11,1051.61,1050.99,360.94,5
12638,1050.05,1051.44,1050.64,360.55,5
12639,1049.81,1051.22,1050.4,360.16,5
12640,1049.61,1051.12,1050.47,360.94,5
12641,1049.78,1051.63,1051.11,359.77,5
12642,1049.78,1051.83,1051.22,359.38,5
12643,1049.82,1051.78,1051.25,360.55,5
12644,1049.86,1051.56,1051.05,358.98,5
12645,1049.94,1051.32,1050.82,358.98,5
12646,1049.93,1051.2,1050.69,358.2,5
12647,1050.19,1051.61,1050.88,358.59,5
12648,1050.14,1051.78,1050.9,357.03,5
12649,1050.03,1052.12,1051.09,358.2,5
12650,1049.9,1051.82,1050.79,357.42,5
12651,1049.49,1051.9,1050.7,355.47,5
12652,1050.17,1051.59,1050.6,356.64,5
12653,1050.37,1051.57,1050.77,356.64,5
12654,1049.86,1051.39,1050.6,354.69,5
12655,1050.34,1051.31,1050.4,354.3,5
12656,1049.98,1051.25,1050.44,353.91,5
12657,1049.89,1051.47,1050.67,355.47,5
12658,1049.83,1051.55,1050.7,353.13,5
12659,1049.77,1051.65,1050.87,352.34,5
12660,1049.9,1051.89,1051.15,353.91,5
12661,1050.03,1051.15,1051.06,354.3,5
12662,1049.87,1051.01,1050.83,351.56,5
12663,1049.93,1051.31,1050.48,351.17,5
12664,1049.9,1051.44,1050.41,351.95,5
12665,1049.83,1051.39,1050.5,350,5
12666,1050.07,1051.63,1051,349.61,5
12667,1050.17,1051.79,1051.14,349.22,5
12668,1050.19,1051.6,1051.19,348.83,5
12669,1050.54,1051.44,1050.91,348.05,5
12670,1050.38,1051.56,1050.77,350,5
12671,1050.17,1051.33,1050.5,348.83,5
12672,1049.94,1051.52,1050.73,348.05,5
12673,1050.06,1051.59,1050.7,349.22,5
12674,1049.76,1051.34,1050.69,347.27,5
12675,1049.73,1051.71,1050.6,346.88,5
12676,1049.38,1051.74,1050.99,346.88,5
12677,1049.53,1051.66,1051.01,347.27,5
12678,1049.88,1051.47,1051.07,346.88,5
12679,1049.98,1051.4,1050.9,346.48,5
12680,1050.21,1051.34,1050.79,345.7,5
12681,1050.2,1051.15,1050.57,344.14,5
12682,1050.08,1051.14,1050.6,342.97,5
12683,1049.96,1051.27,1050.63,344.53,5
12684,1049.87,1051.32,1050.68,342.97,5
12685,1050.09,1051.53,1051.03,343.36,5
12686,1050.09,1051.62,1051.15,342.19,5
12687,1050.1,1051.65,1051.08,342.58,5
12688,1050.06,1051.46,1050.85,341.41,5
12689,1049.92,1051.43,1050.65,342.19,5
12690,1049.79,1051.4,1050.5,341.8,5
12691,1049.92,1051.61,1050.93,341.8,5
12692,1049.76,1051.61,1051.1,339.84,5
12693,1049.63,1051.68,1051.06,339.45,5
12694,1049.62,1051.8,1050.94,338.28,5
12695,1049.51,1051.53,1050.85,339.45,5
12696,1049.65,1051.28,1050.63,339.06,5
12697,1049.81,1051.49,1050.68,337.5,5
12698,1050.11,1051.46,1050.73,337.11,5
12699,1050.16,1051.43,1050.82,337.11,5
12700,1049.93,1051.43,1050.91,337.89,5
12701,1049.73,1051.59,1051.13,336.33,5
12702,1049.5,1051.55,1051.11,335.16,5
12703,1049.8,1051.63,1051.19,335.16,5
12704,1049.96,1051.6,1051.01,336.33,5
12705,1050.14,1051.55,1050.83,335.94,5
12706,1050.2,1051.45,1050.6,334.38,5
12707,1050.15,1051.52,1050.63,335.16,5
12708,1049.74,1051.47,1050.71,333.98,5
12709,1049.64,1051.77,1050.8,332.42,5
12710,1049.84,1052.4,1051.18,332.03,5
12711,1050.25,1053.38,1051.17,332.42,5
12712,1050.13,1052.44,1051.08,331.25,5
12713,1049.95,1051.95,1050.59,330.86,5
12714,1049.65,1052.13,1051.03,332.03,5
12715,1049.61,1051.97,1050.74,331.64,5
12716,1049.71,1051.98,1050.79,330.08,5
12717,1049.68,1051.94,1051.03,330.47,5
12718,1049.89,1051.96,1051.07,329.69,5
12719,1050.03,1051.65,1050.78,329.69,5
12720,1050.03,1051.27,1050.76,328.13,5
12721,1050.07,1051.05,1050.54,329.3,5
12722,1050.23,1051.32,1050.78,327.73,5
12723,1050.13,1051.26,1050.74,327.34,5
12724,1050.05,1051.35,1050.77,326.95,5
12725,1050,1051.39,1050.94,328.13,5
12726,1049.87,1051.44,1051.12,328.13,5
12727,1049.81,1051.48,1051.24,326.95,5
12728,1049.95,1051.4,1051.16,325.39,5
12729,1050.26,1051.38,1050.95,326.17,5
12730,1050.39,1051.18,1050.69,324.22,5
12731,1050.27,1051.13,1050.55,325.78,5
12732,1050.11,1051.22,1050.66,323.83,5
12733,1049.97,1051.41,1050.87,325,5
12734,1049.79,1051.58,1051.06,324.61,5
12735,1049.79,1051.94,1051.4,323.05,5
12736,1050,1051.87,1051.25,322.27,5
12737,1050.51,1051.89,1051.05,322.66,5
12738,1050.48,1051.56,1050.68,321.48,5
12739,1050.45,1051.48,1050.4,321.09,5
12740,1050.11,1051.11,1050.26,322.27,5
12741,1050.29,1051.52,1050.79,321.48,5
12742,1049.99,1051.51,1050.91,321.09,5
12743,1050.08,1051.28,1051.15,321.09,5
12744,1050.24,1050.94,1050.95,320.7,5
12745,1050.28,1050.83,1050.86,319.53,5
12746,1050.07,1050.68,1050.49,317.58,5
12747,1050.33,1051.17,1050.69,317.19,5
12748,1050.15,1051.2,1050.6,316.8,5
12749,1050.32,1051.52,1050.89,316.41,5
12750,1050.21,1051.3,1050.89,317.58,5
12751,1050.27,1051.33,1051.04,315.63,5
12752,1050.06,1051.18,1051.13,315.63,5
12753,1049.75,1051.3,1051.24,315.23,5
12754,1050.14,1051.22,1051,314.84,5
12755,1050.23,1051.18,1050.63,314.84,5
12756,1050.34,1050.95,1050.39,314.84,5
12757,1050.14,1051.07,1050.5,313.67,5
12758,1049.81,1051.14,1050.76,313.28,5
12759,1049.85,1051.25,1050.97,312.5,5
12760,1050.11,1051.52,1051.34,313.67,5
12761,1049.9,1051.48,1051.28,313.67,5
12762,1050.08,1051.39,1051.09,313.28,5
12763,1050.18,1051.03,1050.84,312.89,5
12764,1050.18,1051,1050.61,310.55,5
12765,1050.1,1050.84,1050.45,312.11,5
12766,1050.26,1051.21,1050.73,310.94,5
12767,1049.99,1051.76,1050.88,311.33,5
12768,1049.97,1051.5,1051.13,310.94,5
12769,1049.89,1051.22,1051.1,309.38,5
12770,1049.82,1051.09,1050.95,309.77,5
12771,1049.73,1051.08,1050.6,307.42,5
12772,1049.9,1051.21,1050.81,307.42,5
12773,1049.95,1051.29,1050.7,308.59,5
12774,1050.06,1051.37,1050.69,307.03,5
12775,1049.88,1051.29,1050.78,308.2,5
12776,1049.74,1051.42,1050.96,305.86,5
12777,1049.61,1051.4,1051.12,306.64,5
12778,1049.82,1051.5,1051.24,307.03,5
12779,1050.08,1051.44,1051.14,304.69,5
12780,1050.16,1051.35,1050.8,305.47,5
12781,1050.12,1051.12,1050.52,304.69,5
12782,1050.11,1051.16,1050.55,305.47,5
12783,1049.97,1051.21,1050.69,303.52,5
12784,1049.88,1051.31,1050.86,303.52,5
12785,1049.94,1051.55,1051.27,302.34,5
12786,1049.86,1051.59,1051.32,302.34,5
12787,1049.88,1051.36,1051.19,301.56,5
12788,1049.87,1051.27,1050.76,301.56,5
12789,1049.86,1051.33,1050.5,301.17,5
12790,1049.8,1050.99,1050.23,300.39,5
12791,1050.2,1051.55,1050.66,300,5
12792,1050.08,1051.79,1050.8,301.17,5
12793,1050.29,1051.77,1051.13,299.61,5
12794,1050.04,1051.45,1050.87,298.83,5
12795,1050.03,1051.37,1051.06,298.05,5
12796,1049.96,1051.1,1050.68,299.61,5
12797,1050.18,1051.38,1050.83,298.83,5
12798,1050.09,1051.28,1050.77,298.44,5
12799,1050.16,1051.42,1050.81,297.66,5
12800,1049.89,1051.28,1050.79,298.44,5
12801,1049.74,1051.48,1051.1,297.66,5
12802,1049.69,1051.47,1051.12,295.7,5
12803,1049.95,1051.54,1051.15,296.88,5
12804,1050.08,1051.38,1050.93,296.48,5
12805,1050.24,1051.31,1050.72,294.92,5
12806,1050.06,1051.04,1050.58,295.7,5
12807,1050.07,1051.2,1050.74,294.14,5
12808,1049.92,1051.2,1050.86,294.53,5
12809,1049.9,1051.23,1050.94,294.92,5
12810,1050.06,1051.42,1051.16,292.97,5
12811,1050.15,1051.39,1051.14,291.8,5
12812,1050.15,1051.42,1051.08,293.36,5
12813,1050.11,1051.28,1050.8,291.41,5
12814,1050.01,1051.11,1050.77,292.19,5
12815,1049.91,1051,1050.67,290.23,5
12816,1050.2,1051.43,1051.04,290.23,5
12817,1050.16,1051.45,1051.07,290.23,5
12818,1050.1,1051.5,1051.25,290.63,5
12819,1049.79,1051.25,1051,290.63,5
12820,1049.94,1051.17,1051,288.28,5
12821,1049.97,1051.04,1050.77,288.67,5
12822,1050.28,1051.24,1050.89,289.06,5
12823,1050.48,1051.1,1050.82,288.67,5
12824,1050.41,1051.21,1050.78,287.11,5
12825,1050.05,1051.16,1050.82,288.28,5
12826,1049.89,1051.33,1051.05,285.94,5
12827,1049.74,1051.3,1051.15,286.72,5
12828,1049.92,1051.38,1051.26,287.5,5
12829,1050.08,1051.25,1051.08,285.55,5
12830,1050.14,1051.13,1050.82,285.94,5
12831,1050,1050.94,1050.64,283.98,5
12832,1049.91,1051,1050.61,283.59,5
12833,1049.86,1051.15,1050.73,284.38,5
12834,1049.77,1051.1,1050.84,282.81,5
12835,1049.88,1051.43,1051.16,282.81,5
12836,1049.84,1051.41,1051.19,282.03,5
12837,1049.99,1051.46,1051.2,282.42,5
12838,1050.03,1051.32,1050.98,282.03,5
12839,1050.04,1051.15,1050.83,280.86,5
12840,1049.85,1050.83,1050.54,280.86,5
12841,1050.05,1051.21,1050.78,280.08,5
12842,1049.88,1051.27,1050.84,280.47,5
12843,1049.81,1051.38,1051.09,281.25,5
12844,1049.67,1051.16,1051.04,280.86,5
12845,1049.78,1051.3,1051.13,280.47,5
12846,1049.79,1051.02,1050.84,279.69,5
12847,1050.11,1051.28,1050.93,277.73,5
12848,1050.11,1051.24,1050.84,278.91,5
12849,1050.14,1051.31,1050.85,277.34,5
12850,1049.9,1051.14,1050.87,278.13,5
12851,1049.86,1051.31,1051.13,276.95,5
12852,1049.95,1051.25,1051.13,277.73,5
12853,1049.89,1051.3,1051.15,275.78,5
12854,1049.94,1051.18,1051.02,275,5
12855,1050.27,1051.17,1050.7,276.17,5
12856,1050.44,1050.9,1050.36,275,5
12857,1050.14,1050.95,1050.41,275,5
12858,1049.89,1051.09,1050.62,273.44,5
12859,1049.7,1051.14,1050.81,273.83,5
12860,1049.91,1051.53,1051.24,274.22,5
12861,1049.89,1051.52,1051.25,272.27,5
12862,1050.03,1051.49,1051.17,274.22,5
12863,1050.09,1051.21,1050.88,271.88,5
12864,1050.14,1051.08,1050.69,273.05,5
12865,1049.93,1050.84,1050.46,271.48,5
12866,1050.06,1051.19,1050.7,270.7,5
12867,1049.99,1051.31,1050.86,269.92,5
12868,1050.03,1051.5,1051.17,269.53,5
12869,1049.83,1051.27,1051.08,268.75,5
12870,1049.86,1051.27,1051.08,270.7,5
12871,1049.88,1051.08,1050.83,269.53,5
12872,1050.22,1051.3,1050.82,268.75,5
12873,1050.24,1051.26,1050.8,269.53,5
12874,1050.17,1051.23,1050.79,267.19,5
12875,1049.86,1051.19,1050.9,268.36,5
12876,1049.78,1051.32,1051.09,267.97,5
12877,1049.71,1051.34,1051.18,266.02,5
12878,1049.78,1051.4,1051.23,265.63,5
12879,1049.96,1051.32,1051.17,264.84,5
12880,1050.15,1051.13,1050.79,266.8,5
12881,1050.09,1050.95,1050.54,264.45,5
12882,1050.01,1050.89,1050.44,265.23,5
12883,1049.91,1051.12,1050.61,263.67,5
12884,1049.76,1051.06,1050.75,262.89,5
12885,1049.89,1051.51,1051.24,264.45,5
12886,1049.87,1051.44,1051.23,264.06,5
12887,1050.03,1051.46,1051.17,264.06,5
12888,1050.06,1051.21,1050.92,262.5,5
12889,1050.14,1051.16,1050.75,260.94,5
12890,1050,1050.85,1050.45,260.94,5
12891,1050.12,1051.21,1050.75,260.55,5
12892,1049.88,1051.25,1050.85,260.55,5
12893,1049.88,1051.52,1051.22,261.72,5
12894,1049.72,1051.23,1051.1,259.77,5
12895,1049.82,1051.3,1051.09,260.55,5
12896,1049.89,1051.09,1050.89,259.38,5
12897,1050.08,1051.29,1050.96,258.59,5
12898,1050.1,1051.25,1050.84,257.42,5
12899,1050.17,1051.25,1050.84,258.59,5
12900,1049.94,1051.12,1050.79,258.98,5
12901,1049.8,1051.25,1050.92,257.81,5
12902,1049.7,1051.28,1051.09,256.25,5
12903,1049.84,1051.5,1051.28,255.86,5
12904,1049.99,1051.36,1051.18,257.03,5
12905,1050.09,1051.27,1050.97,255.08,5
12906,1050.05,1050.93,1050.61,254.3,5
12907,1050.05,1050.99,1050.55,255.47,5
12908,1049.92,1051.04,1050.64,253.52,5
12909,1049.84,1051.16,1050.85,253.13,5
12910,1049.96,1051.45,1051.09,254.3,5
12911,1049.97,1051.45,1051.16,253.13,5
12912,1050.06,1051.4,1051.09,253.52,5
12913,1050.14,1051.33,1050.97,251.56,5
12914,1050.11,1051.16,1050.78,250.78,5
12915,1049.96,1050.96,1050.59,250.78,5
12916,1050.14,1051.21,1050.75,250.39,5
12917,1049.95,1051.25,1050.89,251.95,5
12918,1049.81,1051.36,1051.14,250,5
12919,1049.67,1051.21,1051.07,251.56,5
12920,1049.77,1051.28,1051.02,250.39,5
12921,1049.76,1051.06,1050.82,248.83,5
12922,1050.02,1051.21,1050.83,249.22,5
12923,1050.1,1051.28,1050.88,249.22,5
12924,1050.16,1051.23,1050.78,249.22,5
12925,1049.84,1051.12,1050.85,247.27,5
12926,1049.82,1051.23,1050.97,246.88,5
12927,1049.67,1051.32,1051.08,247.66,5
12928,1049.69,1051.36,1051.19,246.09,5
12929,1049.97,1051.24,1051.03,246.88,5
12930,1050.11,1051.12,1050.68,246.48,5
12931,1049.97,1050.95,1050.51,244.92,5
12932,1049.88,1051.02,1050.6,244.14,5
12933,1049.75,1051.2,1050.86,245.31,5
12934,1049.77,1051.23,1051,244.53,5
12935,1049.89,1051.45,1051.21,243.36,5
12936,1049.96,1051.34,1051.11,243.75,5
12937,1049.96,1051.26,1051,242.58,5
12938,1050.06,1051.16,1050.76,242.97,5
12939,1050,1051.05,1050.64,242.97,5
12940,1049.83,1050.81,1050.41,241.02,5
12941,1049.91,1051.24,1050.77,241.02,5
12942,1049.76,1051.3,1050.93,240.63,5
12943,1049.73,1051.44,1051.24,241.41,5
12944,1049.64,1051.26,1051.16,240.23,5
12945,1049.79,1051.29,1051.12,240.63,5
12946,1049.79,1050.98,1050.81,239.84,5
12947,1050.05,1051.18,1050.86,238.67,5
12948,1050.12,1051.16,1050.68,238.67,5
12949,1050.1,1051.1,1050.63,237.89,5
12950,1049.83,1051.06,1050.72,239.06,5
12951,1049.68,1051.33,1051.01,237.89,5
12952,1049.66,1051.38,1051.18,237.11,5
12953,1049.84,1051.48,1051.34,236.33,5
12954,1050.01,1051.35,1051.15,237.11,5
12955,1050.15,1051.23,1050.85,235.16,5
12956,1050,1050.95,1050.58,235.55,5
12957,1049.99,1051.04,1050.58,235.94,5
12958,1049.87,1051.06,1050.68,233.98,5
12959,1049.82,1051.14,1050.78,234.38,5
12960,1049.92,1051.42,1051.07,234.77,5
12961,1049.87,1051.37,1051.11,233.2,5
12962,1049.99,1051.41,1051.17,232.03,5
12963,1050.09,1051.38,1051,233.98,5
12964,1050.15,1051.21,1050.8,231.64,5
12965,1049.88,1050.86,1050.52,233.2,5
12966,1050.11,1051.24,1050.75,230.86,5
12967,1049.88,1051.18,1050.8,230.86,5
12968,1049.9,1051.39,1051.09,232.03,5
12969,1049.7,1051.18,1051.01,231.25,5
12970,1049.82,1051.32,1051.04,230.08,5
12971,1049.78,1051.05,1050.86,230.86,5
12972,1050.11,1051.29,1050.92,228.91,5
12973,1050.09,1051.24,1050.85,230.86,5
12974,1050.15,1051.25,1050.72,228.52,5
12975,1049.86,1051.07,1050.7,228.13,5
12976,1049.76,1051.24,1050.89,226.95,5
12977,1049.69,1051.34,1051.12,228.52,5
12978,1049.94,1051.44,1051.25,228.52,5
12979,1049.95,1051.33,1051.11,225.39,5
12980,1050.08,1051.17,1050.87,225.39,5
12981,1049.93,1050.94,1050.68,225.78,5
12982,1049.97,1051.01,1050.64,225,5
12983,1049.9,1051.18,1050.76,225,5
12984,1049.81,1051.13,1050.81,224.22,5
12985,1049.94,1051.33,1051.01,223.83,5
12986,1049.87,1051.34,1050.99,224.22,5
12987,1050.03,1051.4,1051.03,222.27,5
12988,1050.08,1051.31,1050.91,222.27,5
12989,1049.99,1051.21,1050.84,222.66,5
12990,1049.86,1050.92,1050.56,221.48,5
12991,1050.08,1051.22,1050.79,221.09,5
12992,1049.89,1051.23,1050.79,222.27,5
12993,1049.88,1051.37,1051.07,220.31,5
12994,1049.65,1051.18,1050.97,219.92,5
12995,1049.73,1051.2,1051.04,219.92,5
12996,1049.76,1051.1,1050.84,219.92,5
12997,1050.03,1051.28,1050.92,218.75,5
12998,1050.08,1051.31,1050.91,218.36,5
12999,1050.08,1051.25,1050.88,219.14,5
13000,1049.87,1051.13,1050.81,217.97,5
13001,1049.75,1051.2,1050.88,219.92,5
13002,1049.77,1051.23,1050.99,217.97,5
13003,1049.85,1051.38,1051.14,219.14,5
13004,1049.99,1051.36,1051.1,218.75,5
13005,1049.96,1051.2,1050.9,218.36,5
13006,1049.93,1051.07,1050.71,219.14,5
13007,1049.9,1051.08,1050.68,220.31,5
13008,1049.9,1051.18,1050.82,218.36,5
13009,1049.8,1051.17,1050.92,218.36,5
13010,1050.01,1051.39,1051.08,217.58,5
13011,1049.94,1051.31,1051.03,217.97,5
13012,1049.99,1051.3,1050.97,218.36,5
13013,1049.95,1051.27,1050.93,219.92,5
13014,1049.99,1051.22,1050.91,219.92,5
13015,1049.89,1051.04,1050.74,219.92,5
13016,1050.1,1051.27,1050.89,218.36,5
13017,1049.96,1051.2,1050.83,218.36,5
13018,1049.96,1051.36,1051.05,218.36,5
13019,1049.83,1051.17,1050.96,218.75,5
13020,1049.83,1051.17,1050.91,218.36,5
13021,1049.87,1051.09,1050.85,217.97,5
13022,1050.02,1051.22,1050.86,218.75,5
13023,1050.08,1051.35,1050.95,218.75,5
13024,1050.04,1051.27,1050.91,218.36,5
13025,1049.88,1051.17,1050.86,218.36,5
13026,1049.83,1051.2,1050.85,219.14,5
13027,1049.85,1051.22,1050.94,220.31,5
13028,1049.92,1051.35,1051,218.36,5
13029,1049.97,1051.34,1051.06,219.92,5
13030,1049.96,1051.23,1050.91,217.97,5
13031,1049.91,1051.13,1050.8,219.53,5
13032,1049.92,1051.13,1050.74,218.75,5
13033,1049.9,1051.19,1050.8,218.75,5
13034,1049.86,1051.22,1050.88,219.14,5
13035,1050.07,1051.39,1051.03,217.97,5
13036,1050.04,1051.31,1050.95,219.92,5
13037,1050.02,1051.3,1050.99,218.75,5
13038,1050.04,1051.32,1050.93,220.31,5
13039,1050.02,1051.27,1050.89,219.92,5
13040,1049.85,1051.02,1050.74,219.14,5
13041,1050.03,1051.28,1050.84,218.36,5
13042,1049.99,1051.22,1050.78,218.36,5
13043,1049.93,1051.32,1050.95,219.14,5
13044,1049.77,1051.16,1050.9,220.31,5
13045,1049.83,1051.23,1050.95,220.31,5
13046,1049.86,1051.15,1050.87,219.92,5
13047,1050.01,1051.27,1050.92,219.92,5
13048,1050.05,1051.38,1050.98,217.58,5
13049,1050.05,1051.34,1050.96,217.97,5
13050,1049.92,1051.17,1050.84,219.92,5
13051,1049.86,1051.16,1050.8,219.14,5
13052,1049.87,1051.16,1050.86,219.53,5
13053,1049.92,1051.28,1050.91,217.58,5
13054,1049.97,1051.31,1051,218.36,5
13055,1049.94,1051.22,1050.9,218.36,5
13056,1049.9,1051.22,1050.89,219.92,5
13057,1049.92,1051.2,1050.83,218.75,5
13058,1049.86,1051.24,1050.92,219.53,5
13059,1049.82,1051.18,1050.9,218.75,5
13060,1050.05,1051.35,1050.98,217.97,5
13061,1049.97,1051.22,1050.97,219.14,5
13062,1050.05,1051.32,1050.95,218.36,5
13063,1050.02,1051.29,1050.93,220.31,5
13064,1049.98,1051.28,1050.94,219.14,5
13065,1049.87,1051.09,1050.84,219.53,5
13066,1050.17,1051.35,1050.92,218.36,5
13067,1050,1051.19,1050.85,218.36,5
13068,1049.99,1051.36,1051.04,218.75,5
13069,1049.86,1051.23,1050.93,217.97,5
13070,1049.92,1051.25,1050.98,218.36,5
13071,1049.86,1051.07,1050.82,217.97,5
13072,1050.11,1051.29,1050.9,218.36,5
13073,1050.12,1051.3,1050.94,219.14,5
13074,1050.15,1051.35,1050.95,220.31,5
13075,1049.94,1051.13,1050.86,218.75,5
13076,1049.95,1051.24,1050.88,218.75,5
13077,1049.87,1051.23,1050.89,218.75,5
13078,1049.95,1051.35,1051.08,218.75,5
13079,1049.99,1051.38,1051.08,218.75,5
13080,1049.98,1051.27,1050.95,219.92,5
13081,1049.93,1051.14,1050.82,219.53,5
13082,1049.9,1051.18,1050.77,219.14,5
13083,1049.84,1051.23,1050.89,217.97,5
13084,1049.87,1051.3,1050.98,219.14,5
13085,1050.01,1051.43,1051.07,219.14,5
13086,1049.99,1051.31,1051.01,220.31,5
13087,1050.03,1051.3,1050.95,217.97,5
13088,1050.06,1051.31,1050.97,219.53,5
13089,1050.03,1051.24,1050.92,219.53,5
13090,1049.87,1051.06,1050.76,219.14,5
13091,1050.11,1051.34,1050.91,219.14,5
13092,1049.98,1051.17,1050.77,219.14,5
13093,1049.92,1051.3,1050.97,217.97,5
13094,1049.82,1051.2,1050.98,217.97,5
13095,1049.82,1051.21,1050.94,219.92,5
13096,1049.88,1051.18,1050.87,218.75,5
13097,1050,1051.26,1050.92,220.31,5
13098,1050.13,1051.37,1050.93,219.92,5
13099,1050.11,1051.27,1050.95,220.31,5
13100,1049.92,1051.18,1050.82,219.14,5
13101,1049.87,1051.17,1050.82,217.97,5
13102,1049.86,1051.27,1050.85,218.36,5
13103,1049.92,1051.29,1051.07,218.75,5
13104,1050.02,1051.41,1051.1,219.14,5
13105,1049.94,1051.29,1050.96,219.92,5
13106,1049.97,1051.13,1050.88,218.75,5
13107,1049.88,1051.12,1050.75,218.36,5
