,0,1,2,3,4
10959,1051.62,1051.71,1052.24,219.92,6
10960,1051.51,1051.48,1051.98,218.75,6
10961,1051.51,1051.43,1051.96,218.75,6
10962,1051.44,1051.41,1051.89,219.92,6
10963,1051.43,1051.57,1052.11,219.92,6
10964,1051.41,1051.64,1052.17,218.75,6
10965,1051.41,1051.58,1052.16,220.31,6
10966,1051.26,1051.44,1052.1,220.31,6
10967,1051.21,1051.45,1052.05,218.36,6
10968,1051.29,1051.47,1052.04,218.75,6
10969,1051.37,1051.51,1052.07,218.75,6
10970,1051.51,1051.63,1052.16,220.31,6
10971,1051.38,1051.53,1052.09,218.36,6
10972,1051.47,1051.61,1052.05,220.31,6
10973,1051.43,1051.6,1052.12,219.14,6
10974,1051.32,1051.54,1052.1,218.36,6
10975,1051.19,1051.37,1052.07,217.97,6
10976,1051.58,1051.65,1052.14,219.14,6
10977,1051.43,1051.5,1052.01,217.97,6
10978,1051.44,1051.48,1051.95,218.75,6
10979,1051.38,1051.42,1051.91,219.14,6
10980,1051.39,1051.47,1051.99,220.31,6
10981,1051.27,1051.39,1052,221.48,6
10982,1051.51,1051.63,1052.16,221.88,6
10983,1051.42,1051.56,1052.08,222.27,6
10984,1051.47,1051.75,1052.29,222.27,6
10985,1051.33,1051.53,1052.18,221.88,6
10986,1051.39,1051.51,1052.03,221.48,6
10987,1051.33,1051.46,1052.04,223.83,6
10988,1051.52,1051.56,1052.03,223.05,6
10989,1051.59,1051.66,1052.13,223.05,6
10990,1051.46,1051.48,1051.93,223.44,6
10991,1051.24,1051.45,1052,225,6
10992,1051.1,1051.4,1052.08,224.22,6
10993,1051.15,1051.55,1052.18,224.61,6
10994,1051.31,1051.62,1052.29,225,6
10995,1051.51,1051.76,1052.34,225.39,6
10996,1051.51,1051.43,1052.03,226.17,6
10997,1051.7,1051.52,1051.92,228.13,6
10998,1051.67,1051.46,1051.86,228.13,6
10999,1051.45,1051.46,1051.96,227.73,6
11000,1051.18,1051.3,1051.9,227.73,6
11001,1051.53,1051.71,1052.21,228.52,6
11002,1051.33,1051.56,1052.15,228.52,6
11003,1051.38,1051.65,1052.27,229.69,6
11004,1051.33,1051.44,1052.1,230.86,6
11005,1051.41,1051.42,1052.01,230.08,6
11006,1051.36,1051.26,1051.82,230.47,6
11007,1051.65,1051.6,1052.02,230.86,6
11008,1051.49,1051.49,1051.87,231.64,6
11009,1051.51,1051.8,1052.29,230.86,6
11010,1051.23,1051.57,1052.18,232.81,6
11011,1051.31,1051.62,1052.22,232.81,6
11012,1051.3,1051.51,1052.18,233.59,6
11013,1051.43,1051.62,1052.2,232.81,6
11014,1051.57,1051.63,1052.11,234.77,6
11015,1051.5,1051.44,1051.94,234.77,6
11016,1051.32,1051.29,1051.81,233.2,6
11017,1051.13,1051.33,1051.9,235.55,6
11018,1051.11,1051.51,1052.09,236.33,6
11019,1051.26,1051.66,1052.28,236.33,6
11020,1051.43,1051.8,1052.4,236.72,6
11021,1051.48,1051.51,1052.16,235.55,6
11022,1051.73,1051.55,1051.97,235.94,6
11023,1051.71,1051.52,1051.85,237.89,6
11024,1051.43,1051.42,1051.83,237.5,6
11025,1051.16,1051.31,1051.85,237.5,6
11026,1051.5,1051.67,1052.21,239.45,6
11027,1051.36,1051.64,1052.25,237.89,6
11028,1051.41,1051.64,1052.23,239.84,6
11029,1051.42,1051.45,1052.04,239.06,6
11030,1051.43,1051.44,1051.94,240.23,6
11031,1051.31,1051.23,1051.81,240.23,6
11032,1051.71,1051.66,1051.95,240.23,6
11033,1051.48,1051.62,1052.03,241.41,6
11034,1051.46,1051.89,1052.36,241.02,6
11035,1051.22,1051.53,1052.25,241.41,6
11036,1051.4,1051.6,1052.2,242.19,6
11037,1051.39,1051.49,1052.08,244.14,6
11038,1051.54,1051.52,1052.01,243.75,6
11039,1051.54,1051.6,1052.05,242.58,6
11040,1051.46,1051.46,1051.91,243.75,6
11041,1051.15,1051.37,1051.93,243.36,6
11042,1050.99,1051.37,1052.03,244.92,6
11043,1051.06,1051.5,1052.21,244.14,6
11044,1051.28,1051.66,1052.27,246.48,6
11045,1051.51,1051.75,1052.35,246.88,6
11046,1051.43,1051.44,1052.02,246.88,6
11047,1051.66,1051.57,1052.02,247.66,6
11048,1051.55,1051.55,1051.93,247.66,6
11049,1051.41,1051.43,1051.94,248.44,6
11050,1051.24,1051.34,1051.91,248.83,6
11051,1051.44,1051.65,1052.2,248.44,6
11052,1051.33,1051.64,1052.21,249.22,6
11053,1051.35,1051.63,1052.23,248.44,6
11054,1051.27,1051.51,1052.2,248.44,6
11055,1051.36,1051.43,1052.08,250,6
11056,1051.35,1051.28,1051.89,249.61,6
11057,1051.63,1051.5,1051.97,250,6
11058,1051.49,1051.53,1051.95,250.78,6
11059,1051.5,1051.81,1052.28,252.34,6
11060,1051.29,1051.54,1052.17,251.17,6
11061,1051.33,1051.6,1052.18,251.56,6
11062,1051.34,1051.57,1052.18,251.95,6
11063,1051.53,1051.61,1052.19,253.52,6
11064,1051.66,1051.7,1052.17,253.13,6
11065,1051.6,1051.53,1051.97,253.13,6
11066,1051.45,1051.46,1051.94,253.52,6
11067,1051.21,1051.33,1051.93,253.91,6
11068,1051.24,1051.56,1052.14,255.08,6
11069,1051.4,1051.67,1052.25,254.3,6
11070,1051.71,1051.81,1052.32,255.47,6
11071,1051.57,1051.45,1052.04,256.25,6
11072,1051.88,1051.67,1052.03,256.25,6
11073,1051.71,1051.52,1051.93,256.25,6
11074,1051.43,1051.45,1051.94,256.64,6
11075,1051.06,1051.23,1051.92,256.64,6
11076,1051.45,1051.62,1052.19,258.2,6
11077,1051.2,1051.47,1052.16,259.77,6
11078,1051.23,1051.64,1052.32,259.38,6
11079,1051.15,1051.47,1052.2,260.16,6
11080,1051.2,1051.4,1052.14,260.94,6
11081,1051.23,1051.18,1051.85,260.94,6
11082,1051.6,1051.52,1051.89,261.33,6
11083,1051.39,1051.41,1051.79,262.11,6
11084,1051.4,1051.74,1052.2,262.89,6
11085,1051.11,1051.52,1052.21,261.33,6
11086,1051.23,1051.63,1052.28,261.72,6
11087,1051.23,1051.52,1052.2,262.11,6
11088,1051.42,1051.57,1052.15,263.67,6
11089,1051.58,1051.63,1052.11,262.5,6
11090,1051.51,1051.4,1051.87,263.28,6
11091,1051.25,1051.26,1051.76,263.28,6
11092,1051.11,1051.23,1051.74,263.67,6
11093,1051.11,1051.42,1052,265.23,6
11094,1051.28,1051.65,1052.26,264.45,6
11095,1051.49,1051.8,1052.44,266.41,6
11096,1051.44,1051.59,1052.17,266.02,6
11097,1051.69,1051.6,1052.01,266.8,6
11098,1051.65,1051.57,1051.95,266.02,6
11099,1051.43,1051.36,1051.84,268.36,6
11100,1051.27,1051.35,1051.86,266.8,6
11101,1051.52,1051.65,1052.13,267.58,6
11102,1051.34,1051.59,1052.15,268.75,6
11103,1051.42,1051.61,1052.19,269.53,6
11104,1051.35,1051.44,1052.09,268.75,6
11105,1051.33,1051.29,1051.91,268.75,6
11106,1051.39,1051.28,1051.8,271.09,6
11107,1051.73,1051.65,1052,269.53,6
11108,1051.59,1051.59,1052,271.48,6
11109,1051.57,1051.95,1052.41,270.31,6
11110,1051.28,1051.65,1052.27,270.31,6
11111,1051.24,1051.63,1052.19,272.27,6
11112,1051.08,1051.45,1052.05,271.48,6
11113,1051.36,1051.41,1052.06,273.83,6
11114,1051.59,1051.53,1052.08,273.83,6
11115,1051.49,1051.28,1051.92,272.66,6
11116,1051.15,1051.3,1051.92,274.61,6
11117,1050.99,1051.2,1051.88,273.83,6
11118,1051.1,1051.42,1052.1,274.22,6
11119,1051.32,1051.54,1052.21,275,6
11120,1051.59,1051.82,1052.3,275,6
11121,1051.38,1051.48,1052.06,276.17,6
11122,1051.6,1051.66,1052.12,277.34,6
11123,1051.43,1051.51,1052.05,276.95,6
11124,1051.32,1051.49,1052.01,276.17,6
11125,1051.14,1051.26,1051.86,278.52,6
11126,1051.51,1051.65,1052.11,278.91,6
11127,1051.25,1051.45,1052.02,276.95,6
11128,1051.31,1051.63,1052.19,278.52,6
11129,1051.18,1051.32,1052.09,278.13,6
11130,1051.28,1051.37,1052.07,279.3,6
11131,1051.21,1051.19,1051.84,280.86,6
11132,1051.59,1051.62,1052.03,279.69,6
11133,1051.39,1051.45,1051.89,279.69,6
11134,1051.53,1051.79,1052.21,280.08,6
11135,1051.26,1051.61,1052.15,282.42,6
11136,1051.39,1051.59,1052.16,282.81,6
11137,1051.28,1051.41,1052.05,281.25,6
11138,1051.44,1051.57,1052.16,282.03,6
11139,1051.67,1051.71,1052.22,283.98,6
11140,1051.56,1051.47,1052.01,283.59,6
11141,1051.25,1051.29,1051.89,283.2,6
11142,1051.14,1051.16,1051.85,283.98,6
11143,1051.22,1051.4,1051.98,285.55,6
11144,1051.33,1051.57,1052.12,284.38,6
11145,1051.59,1051.78,1052.32,284.77,6
11146,1051.49,1051.57,1052.18,286.33,6
11147,1051.7,1051.72,1052.19,285.16,6
11148,1051.65,1051.64,1052.09,286.33,6
11149,1051.55,1051.51,1052.06,287.11,6
11150,1051.31,1051.29,1051.85,286.33,6
11151,1051.65,1051.62,1052.05,288.28,6
11152,1051.31,1051.48,1052.05,287.11,6
11153,1051.33,1051.55,1052.18,287.89,6
11154,1051.26,1051.33,1052.06,289.06,6
11155,1051.32,1051.36,1051.98,289.84,6
11156,1051.33,1051.29,1051.87,290.63,6
11157,1051.72,1051.66,1052.04,289.84,6
11158,1051.58,1051.56,1051.99,290.23,6
11159,1051.58,1051.94,1052.32,290.23,6
11160,1051.28,1051.62,1052.24,290.23,6
11161,1051.36,1051.67,1052.27,292.19,6
11162,1051.39,1051.59,1052.16,291.41,6
11163,1051.59,1051.63,1052.16,291.41,6
11164,1051.78,1051.71,1052.14,293.75,6
11165,1051.66,1051.52,1051.92,292.19,6
11166,1051.46,1051.37,1051.88,292.58,6
11167,1051.23,1051.26,1051.88,292.97,6
11168,1051.33,1051.47,1052.11,293.75,6
11169,1051.51,1051.67,1052.36,294.14,6
11170,1051.45,1051.82,1052.52,294.14,6
11171,1051.44,1051.43,1052.2,296.09,6
11172,1051.87,1051.54,1052.18,296.09,6
11173,1051.98,1051.37,1052.1,295.31,6
11174,1051.93,1051.21,1051.96,296.09,6
11175,1051.65,1051.01,1051.8,298.05,6
11176,1051.82,1051.19,1052.01,296.88,6
11177,1051.79,1051.22,1052.04,297.27,6
11178,1051.73,1051.19,1052.2,297.27,6
11179,1051.57,1051.07,1052.09,298.05,6
11180,1051.38,1051.08,1052,299.61,6
11181,1051.24,1051.04,1051.89,300.39,6
11182,1051.62,1051.44,1052.01,299.22,6
11183,1051.51,1051.43,1051.87,300.39,6
11184,1051.36,1051.83,1052.18,300,6
11185,1051.03,1051.53,1052.1,301.56,6
11186,1051.31,1051.69,1052.18,300.39,6
11187,1051.36,1051.61,1052.12,302.34,6
11188,1051.55,1051.72,1052.22,303.52,6
11189,1051.7,1051.79,1052.22,301.95,6
11190,1051.61,1051.56,1052.01,303.91,6
11191,1051.41,1051.3,1051.84,303.13,6
11192,1051.09,1051.1,1051.69,305.08,6
11193,1051.11,1051.36,1051.97,303.52,6
11194,1051.29,1051.65,1052.31,305.08,6
11195,1051.48,1051.77,1052.39,304.69,6
11196,1051.35,1051.5,1052.22,305.08,6
11197,1051.62,1051.79,1052.26,305.47,6
11198,1051.44,1051.65,1052.11,307.42,6
11199,1051.39,1051.57,1052.02,305.47,6
11200,1051.17,1051.35,1051.96,306.25,6
11201,1051.65,1051.79,1052.22,307.81,6
11202,1051.5,1051.7,1052.21,308.59,6
11203,1051.57,1051.76,1052.26,308.98,6
11204,1051.31,1051.48,1052.12,307.81,6
11205,1051.34,1051.41,1052.06,309.77,6
11206,1051.38,1051.37,1052.05,308.98,6
11207,1051.8,1051.75,1052.2,309.38,6
11208,1051.45,1051.6,1052.13,309.38,6
11209,1052.61,1051.84,1052.31,310.94,6
11210,1051.66,1051.64,1052.16,310.55,6
11211,1051.65,1051.62,1052.1,310.94,6
11212,1051.89,1051.38,1051.99,312.89,6
11213,1052.08,1051.49,1052.1,311.72,6
11214,1052.11,1051.7,1052.24,312.11,6
11215,1051.75,1051.24,1052.07,314.06,6
11216,1051.5,1051.28,1051.99,312.89,6
11217,1051.27,1050.83,1051.81,313.28,6
11218,1051.42,1051.34,1051.99,315.23,6
11219,1051.45,1051.52,1052.2,313.67,6
11220,1051.54,1051.73,1052.38,315.63,6
11221,1051.29,1051.47,1052.09,315.63,6
11222,1051.76,1051.62,1052.14,315.23,6
11223,1051.95,1051.47,1052.04,316.8,6
11224,1052.55,1051.42,1052.01,317.19,6
11225,1051.84,1051.17,1052.01,317.97,6
11226,1052.05,1051.29,1052.32,316.41,6
11227,1051.76,1051.54,1052.2,317.19,6
11228,1051.79,1051.67,1052.14,319.53,6
11229,1051.56,1051.17,1051.91,318.36,6
11230,1051.57,1051.13,1051.96,319.92,6
11231,1051.5,1050.97,1051.89,320.7,6
11232,1051.78,1051.28,1052.11,319.14,6
11233,1051.58,1051.18,1052,319.14,6
11234,1052.06,1051.57,1052.3,319.53,6
11235,1051.46,1051.34,1052.15,319.14,6
11236,1051.33,1051.51,1052.23,321.09,6
11237,1051.16,1051.34,1052.03,322.66,6
11238,1051.36,1051.51,1052.16,321.48,6
11239,1051.61,1051.57,1052.11,321.48,6
11240,1051.39,1051.45,1051.91,322.27,6
11241,1051.25,1051.37,1051.75,323.83,6
11242,1050.99,1051.53,1051.72,324.22,6
11243,1051.06,1051.65,1051.88,324.61,6
11244,1051.4,1051.83,1052.27,325,6
11245,1051.29,1051.87,1052.46,324.22,6
11246,1051.28,1051.53,1052.25,324.22,6
11247,1051.66,1051.77,1052.31,326.56,6
11248,1051.7,1051.82,1052.17,325.39,6
11249,1051.52,1051.6,1052.02,327.73,6
11250,1051.42,1051.38,1051.89,328.13,6
11251,1051.66,1051.69,1052.05,326.56,6
11252,1051.36,1051.46,1052,328.52,6
11253,1051.33,1051.54,1052.1,329.3,6
11254,1051.11,1051.36,1052.12,328.52,6
11255,1051.12,1051.37,1052.09,328.52,6
11256,1051.25,1051.38,1051.97,330.47,6
11257,1051.73,1051.69,1052.02,330.86,6
11258,1051.69,1051.64,1051.95,329.3,6
11259,1051.71,1051.95,1052.23,329.69,6
11260,1051.47,1051.86,1052.2,331.64,6
11261,1051.4,1051.91,1052.26,332.03,6
11262,1051.38,1051.83,1052.08,332.42,6
11263,1051.78,1051.68,1052.23,331.64,6
11264,1052.49,1051.66,1052.2,333.59,6
11265,1051.92,1051.43,1051.93,333.98,6
11266,1051.45,1051.01,1051.67,332.42,6
11267,1051.23,1050.73,1051.5,334.38,6
11268,1051.77,1050.92,1051.71,334.77,6
11269,1052.35,1051,1052.06,333.59,6
11270,1053.3,1050.95,1052.38,333.98,6
11271,1052.11,1050.33,1052.28,335.16,6
11272,1052.17,1052.01,1052.21,335.55,6
11273,1052.17,1051.94,1051.98,337.11,6
11274,1052.03,1051.82,1051.9,337.89,6
11275,1052.06,1051.33,1051.81,335.55,6
11276,1052.84,1051.47,1052.08,337.89,6
11277,1053.08,1050.97,1051.94,338.28,6
11278,1052.35,1051.24,1052.03,336.72,6
11279,1052.2,1051.48,1051.91,337.89,6
11280,1052.97,1051.13,1051.88,338.67,6
11281,1052.07,1051.33,1052.11,339.84,6
11282,1052.67,1051.63,1052.22,339.06,6
11283,1052.27,1051.24,1052.05,339.84,6
11284,1052.16,1051.57,1052.22,340.23,6
11285,1051.7,1051.61,1052.08,341.8,6
11286,1051.72,1051.71,1051.91,340.63,6
11287,1051.55,1051.63,1051.67,342.58,6
11288,1051.79,1051.96,1052.16,342.58,6
11289,1052.05,1051.88,1052.19,343.36,6
11290,1051.86,1051.81,1052.03,342.19,6
11291,1051.57,1051.35,1051.75,344.14,6
11292,1051.36,1051.2,1051.65,343.75,6
11293,1051.86,1051.12,1051.52,343.36,6
11294,1052.06,1051.47,1051.91,345.31,6
11295,1052.49,1051.84,1052.06,345.7,6
11296,1052.03,1051.95,1052.01,345.7,6
11297,1052.03,1052.42,1052.3,347.27,6
11298,1051.92,1052.16,1052.03,344.53,6
11299,1051.78,1051.87,1051.97,346.88,6
11300,1051.68,1051.6,1051.71,346.48,6
11301,1052.13,1051.8,1051.85,347.27,6
11302,1051.73,1051.64,1051.85,346.88,6
11303,1051.83,1051.73,1051.94,348.05,6
11304,1051.54,1051.41,1051.87,348.05,6
11305,1051.61,1051.15,1051.77,348.44,6
11306,1051.64,1051.18,1051.72,348.44,6
11307,1051.78,1051.4,1051.81,349.22,6
11308,1051.89,1051.51,1051.96,349.22,6
11309,1051.68,1051.76,1052.15,351.56,6
11310,1051.75,1051.67,1052.19,350.39,6
11311,1052.44,1051.66,1052.16,352.34,6
11312,1051.79,1051.41,1051.98,352.73,6
11313,1051.91,1051.58,1052.15,351.56,6
11314,1052.17,1051.55,1052.14,353.52,6
11315,1051.99,1051.07,1051.82,351.95,6
11316,1051.64,1051.05,1051.7,353.13,6
11317,1051.38,1050.94,1051.56,353.13,6
11318,1051.51,1051.36,1051.74,353.13,6
11319,1052.41,1051.49,1052.18,354.69,6
11320,1052.21,1051.68,1052.31,353.91,6
11321,1052.37,1051.52,1052.19,354.3,6
11322,1052.08,1051.82,1052.2,355.08,6
11323,1052.14,1051.86,1051.93,356.25,6
11324,1051.9,1051.77,1051.84,356.25,6
11325,1051.57,1051.65,1051.67,357.03,6
11326,1051.77,1052.05,1052.02,358.2,6
11327,1051.51,1051.86,1051.94,358.2,6
11328,1051.49,1051.98,1052.07,357.03,6
11329,1051.28,1051.51,1051.83,359.38,6
11330,1051.37,1051.53,1051.71,358.98,6
11331,1051.42,1052.37,1051.6,358.98,6
11332,1051.83,1052.46,1051.67,359.38,6
11333,1051.64,1052.83,1051.71,360.55,6
11334,1051.71,1052.56,1051.73,359.77,6
11335,1051.5,1052.03,1051.48,361.72,6
11336,1051.98,1051.77,1051.53,362.11,6
11337,1051.91,1051.38,1051.48,361.33,6
11338,1051.94,1051.62,1051.85,360.94,6
11339,1051.89,1051.63,1051.85,362.11,6
11340,1051.53,1051.41,1051.51,362.5,6
11341,1051.31,1051.25,1051.42,364.06,6
11342,1051.14,1051.1,1051.55,364.84,6
11343,1051.03,1051.26,1051.78,364.06,6
11344,1052.06,1051.29,1052.17,363.28,6
11345,1052.33,1051.71,1052.32,364.45,6
11346,1051.69,1051.73,1052.15,366.41,6
11347,1052.14,1051.89,1052.3,365.23,6
11348,1052.24,1051.61,1052.23,366.41,6
11349,1051.89,1051.32,1052.11,365.63,6
11350,1051.96,1051.48,1051.95,366.8,6
11351,1052,1051.77,1052.03,367.58,6
11352,1051.72,1051.98,1051.8,367.97,6
11353,1051.63,1051.91,1051.7,367.19,6
11354,1051.47,1051.38,1051.74,369.14,6
11355,1051.54,1051.34,1051.59,367.97,6
11356,1051.64,1051.5,1051.78,368.36,6
11357,1052.09,1051.71,1051.88,370.7,6
11358,1051.69,1052.03,1051.83,369.53,6
11359,1051.75,1052.44,1052.06,369.14,6
11360,1051.28,1052.61,1052.14,369.92,6
11361,1051.19,1052.45,1052.11,370.31,6
11362,1051.12,1052.6,1051.78,372.66,6
11363,1051.23,1052.84,1052.1,372.27,6
11364,1051.12,1052.91,1052.12,371.48,6
11365,1050.93,1052.79,1051.7,371.88,6
11366,1052.89,1051.68,1051.34,373.44,6
11367,1052.84,1051.07,1051.23,373.83,6
11368,1051.45,1051.38,1051.43,374.61,6
11369,1051.81,1051.49,1051.88,373.44,6
11370,1052.08,1051.8,1051.93,375.39,6
11371,1051.68,1051.81,1051.94,374.22,6
11372,1052.01,1052.24,1052.08,375.39,6
11373,1051.85,1052.15,1052.07,375,6
11374,1051.45,1052.01,1051.9,375,6
11375,1051.21,1051.85,1051.88,376.17,6
11376,1051.45,1052.29,1052.08,377.73,6
11377,1051.12,1052.38,1051.95,376.95,6
11378,1051.57,1052.52,1051.85,377.73,6
11379,1051.37,1052.49,1051.65,379.3,6
11380,1051.17,1052.56,1051.46,377.34,6
11381,1051.09,1052.61,1051.6,379.3,6
11382,1051.03,1052.87,1051.15,378.52,6
11383,1051,1052.78,1051.98,378.91,6
11384,1052.33,1052.26,1051.91,378.91,6
11385,1051.48,1052.07,1051.6,379.3,6
11386,1051.68,1051.98,1051.55,381.64,6
11387,1051.71,1051.67,1051.39,380.47,6
11388,1052.27,1052.02,1051.79,382.42,6
11389,1052.29,1052.17,1051.84,383.2,6
11390,1051.88,1052.6,1051.47,383.59,6
11391,1051.84,1052,1050.66,382.42,6
11392,1051.86,1051.59,1050.58,382.42,6
11393,1052.23,1050.3,1051.02,384.38,6
11394,1052.16,1051.36,1052,383.98,6
11395,1051.9,1051.4,1052.15,383.2,6
11396,1051.79,1051.81,1052.21,385.16,6
11397,1051.72,1052.12,1052.25,385.94,6
11398,1051.52,1052.08,1052.12,387.11,6
11399,1051.49,1051.85,1051.99,385.55,6
11400,1051.8,1051.7,1052.01,387.11,6
11401,1051.7,1051.87,1052.13,386.33,6
11402,1051.87,1051.75,1052.17,386.72,6
11403,1051.82,1051.83,1052.32,388.67,6
11404,1051.67,1051.52,1052.2,387.5,6
11405,1051.3,1051.55,1052.14,389.06,6
11406,1051.27,1051.83,1052.13,387.89,6
11407,1051.6,1052.07,1052.02,388.67,6
11408,1051.52,1052.33,1051.49,390.23,6
11409,1051.57,1052.15,1051.57,391.41,6
11410,1051.3,1052.16,1051.45,389.84,6
11411,1051.17,1052.09,1051.78,392.19,6
11412,1050.74,1051.87,1051.82,390.63,6
11413,1051.43,1052.16,1052.48,391.02,6
11414,1051.6,1052.28,1052.79,392.19,6
11415,1051.44,1052.09,1052.36,392.58,6
11416,1050.91,1051.95,1052.06,392.58,6
11417,1051.1,1051.75,1051.69,394.14,6
11418,1051.11,1053.74,1051.45,393.75,6
11419,1050.9,1053.14,1051.74,392.97,6
11420,1051.09,1053.1,1051.58,394.92,6
11421,1050.99,1052.54,1052.2,395.31,6
11422,1052.25,1052.35,1052.38,396.09,6
11423,1052.23,1052.2,1051.76,396.88,6
11424,1052.04,1052.08,1051.84,396.88,6
11425,1051.72,1051.92,1051.97,395.7,6
11426,1051.64,1051.89,1052.36,397.27,6
11427,1051.38,1051.83,1052.36,396.88,6
11428,1051.34,1051.91,1052.51,397.27,6
11429,1050.98,1051.72,1052.42,399.22,6
11430,1051.08,1051.05,1052.35,397.27,6
11431,1051.25,1050.97,1052.07,398.05,6
11432,1051.69,1051.5,1051.93,398.83,6
11433,1051.68,1051.63,1051.85,398.83,6
11434,1051.69,1051.66,1051.91,401.56,6
11435,1051.53,1051.73,1051.91,401.17,6
11436,1051.45,1051.93,1052.03,400.39,6
11437,1051.31,1051.86,1051.86,400.39,6
11438,1051.65,1052.2,1052.31,401.17,6
11439,1051.98,1052.42,1052.08,402.73,6
11440,1051.7,1052.12,1051.94,401.17,6
11441,1051.42,1051.66,1051.22,403.52,6
11442,1050.99,1051.1,1051,403.91,6
11443,1051.13,1051.34,1051.3,404.3,6
11444,1051.18,1051.15,1052.58,404.69,6
11445,1050.91,1051.75,1052.3,404.3,6
11446,1050.67,1053.01,1052.48,404.3,6
11447,1050.82,1052.64,1052.03,405.08,6
11448,1051.01,1052.38,1051.57,405.08,6
11449,1051.39,1052.45,1051.64,406.25,6
11450,1051.39,1052.32,1051.88,405.47,6
11451,1051.58,1052.54,1051.99,407.42,6
11452,1051.49,1052.4,1051.93,407.03,6
11453,1051.43,1051.91,1051.96,407.03,6
11454,1050.88,1051.85,1052.44,408.98,6
11455,1050.66,1051.96,1052.2,408.2,6
11456,1051.08,1051.76,1052.09,409.38,6
11457,1051.16,1051.94,1051.87,409.77,6
11458,1051.33,1052.23,1051.79,409.38,6
11459,1051.44,1052.65,1051.88,409.77,6
11460,1051.34,1052.26,1051.91,409.38,6
11461,1051.46,1051.94,1052.29,411.33,6
11462,1051.28,1051.7,1052.38,411.72,6
11463,1051.72,1052.16,1052.66,410.55,6
11464,1051.91,1052.31,1052.48,412.89,6
11465,1051.79,1051.98,1051.98,412.89,6
11466,1051.16,1051.56,1051.8,412.89,6
11467,1051.01,1051.67,1051.47,412.5,6
11468,1051.26,1051.78,1051.41,414.45,6
11469,1051.62,1052.66,1052.04,414.45,6
11470,1051.45,1052.3,1052.11,413.67,6
11471,1051.25,1052.37,1052.01,414.06,6
11472,1051.38,1052.4,1051.61,416.02,6
11473,1051.1,1052.33,1051.74,416.02,6
11474,1051.01,1051.86,1051.47,417.19,6
11475,1051.59,1052.01,1051.52,416.8,6
11476,1051.86,1052.19,1051.56,416.8,6
11477,1051.56,1052.15,1051.56,416.41,6
11478,1051.46,1052.12,1051.47,416.8,6
11479,1051.34,1051.86,1051.92,417.19,6
11480,1051.2,1051.71,1052.14,417.58,6
11481,1051.41,1051.79,1052.17,419.14,6
11482,1051.1,1052.73,1052.28,418.75,6
11483,1051.18,1052.8,1052.26,418.75,6
11484,1051.02,1052.46,1052.13,418.75,6
11485,1051.27,1052.83,1051.89,421.88,6
11486,1051.3,1052.42,1051.98,419.92,6
11487,1051.11,1051.79,1052.65,420.7,6
11488,1051.4,1052.15,1053.05,420.7,6
11489,1051.55,1051.98,1053.44,421.09,6
11490,1051.34,1051.74,1052.93,423.44,6
11491,1051.2,1051.16,1052.38,422.27,6
11492,1051.11,1050.81,1052.09,422.27,6
11493,1051.45,1051.1,1051.35,422.27,6
11494,1051.49,1051.66,1051.92,423.44,6
11495,1051.54,1051.92,1052.14,424.61,6
11496,1051.52,1051.99,1052.42,425.78,6
11497,1051.33,1052.24,1052.34,425,6
11498,1051.42,1052.14,1052.21,424.61,6
11499,1051.76,1051.71,1051.83,426.17,6
11500,1051.79,1051.78,1051.82,426.17,6
11501,1052.03,1052.06,1051.88,426.56,6
11502,1051.57,1052.29,1051.83,426.95,6
11503,1051.28,1052.6,1051.76,428.52,6
11504,1050.85,1052.27,1051.26,427.34,6
11505,1050.11,1051.72,1050.99,428.13,6
11506,1050.36,1051.31,1051.86,429.69,6
11507,1051.09,1051.78,1052.06,430.08,6
11508,1051.59,1051.71,1051.7,430.86,6
11509,1051.65,1051.63,1051.59,428.91,6
11510,1052.12,1051.59,1051.55,431.64,6
11511,1051.9,1051.53,1051.51,431.25,6
11512,1051.53,1051.67,1051.56,431.64,6
