,0,1,2,3,4
11319,1051.86,1052.87,1052.67,351.17,4
11320,1052.5,1052.47,1052.57,352.34,4
11321,1052.53,1052.92,1052.72,351.56,4
11322,1052.36,1053.31,1052.58,353.91,4
11323,1052.78,1053.28,1052.8,353.13,4
11324,1052.95,1053.11,1052.78,353.91,4
11325,1053.02,1052.79,1052.8,353.52,4
11326,1052.99,1052.83,1052.71,353.91,4
11327,1052.89,1052.78,1052.53,353.91,4
11328,1052.88,1052.59,1052.33,356.64,4
11329,1053.11,1052.89,1052.59,356.25,4
11330,1053,1053.07,1052.46,354.69,4
11331,1052.74,1053.1,1052.56,355.47,4
11332,1052.73,1053,1052.41,356.25,4
11333,1052.49,1052.82,1052.07,358.2,4
11334,1052.37,1051.96,1051.83,357.03,4
11335,1052.25,1052.39,1051.46,358.59,4
11336,1052.52,1052.31,1052.22,357.42,4
11337,1052.79,1052.56,1052.67,357.81,4
11338,1052.63,1052.43,1052.71,358.98,4
11339,1052.65,1052.53,1052.88,359.77,4
11340,1052.78,1052.65,1052.83,359.77,4
11341,1052.87,1052.95,1053.04,360.16,4
11342,1052.8,1052.95,1053,359.77,4
11343,1052.6,1052.7,1052.82,360.55,4
11344,1052.66,1052.57,1052.52,362.5,4
11345,1052.77,1052.66,1052.94,363.28,4
11346,1052.95,1052.94,1053.05,363.28,4
11347,1052.73,1052.96,1053.03,362.11,4
11348,1052.67,1053.17,1052.94,362.89,4
11349,1052.52,1054.21,1052.75,364.45,4
11350,1052.09,1052.63,1052.35,363.28,4
11351,1052.48,1051.98,1052.18,363.67,4
11352,1052.28,1052.07,1052.26,366.02,4
11353,1052.49,1052.38,1052.78,364.84,4
11354,1052.73,1052.41,1052.89,365.63,4
11355,1052.65,1052.56,1053.06,367.19,4
11356,1052.59,1052.49,1052.96,367.58,4
11357,1052.57,1052.59,1052.99,367.58,4
11358,1052.75,1052.74,1053.06,366.8,4
11359,1052.72,1052.81,1053.05,367.58,4
11360,1052.73,1052.7,1052.88,367.58,4
11361,1052.56,1052.52,1052.67,369.92,4
11362,1052.71,1052.62,1052.89,368.75,4
11363,1052.92,1052.8,1053.09,369.92,4
11364,1053.05,1053.08,1053.2,370.31,4
11365,1053.21,1053.29,1053.16,370.7,4
11366,1052.85,1053.09,1052.88,371.48,4
11367,1052.28,1052.67,1052.65,371.88,4
11368,1052.25,1052.45,1052.44,370.7,4
11369,1051.94,1052.72,1052.32,370.7,4
11370,1052.22,1052.57,1052.56,372.27,4
11371,1052.67,1052.72,1052.45,372.27,4
11372,1052.57,1052.78,1052.39,372.66,4
11373,1053.04,1053.07,1052.46,372.66,4
11374,1052.99,1053.04,1052.59,373.44,4
11375,1052.98,1053.17,1052.91,375.39,4
11376,1052.77,1052.98,1052.99,375.78,4
11377,1052.53,1052.67,1052.58,375,4
11378,1052.48,1052.54,1052.57,376.56,4
11379,1052.67,1052.7,1052.79,375.78,4
11380,1052.88,1052.68,1052.91,376.56,4
11381,1052.93,1052.77,1052.93,376.17,4
11382,1053.05,1052.72,1052.86,377.73,4
11383,1052.84,1052.54,1052.63,377.73,4
11384,1052.24,1052.33,1052.32,377.73,4
11385,1052.08,1053.06,1052.42,376.95,4
11386,1052.56,1052.97,1052.65,379.3,4
11387,1052.44,1052.97,1052.61,379.69,4
11388,1052.45,1053.15,1052.33,378.52,4
11389,1052.8,1052.81,1052.29,380.47,4
11390,1053.01,1052.88,1053.18,380.08,4
11391,1053,1053.02,1053.2,380.86,4
11392,1053.03,1053,1053.11,381.64,4
11393,1052.75,1052.84,1052.92,382.42,4
11394,1052.42,1052.43,1052.64,382.81,4
11395,1052.3,1052.51,1052.76,381.25,4
11396,1052.55,1052.95,1052.96,381.64,4
11397,1052.49,1053.16,1053.04,382.81,4
11398,1052.69,1053.1,1052.99,382.81,4
11399,1052.06,1052.68,1052.81,382.81,4
11400,1051.33,1052.8,1052.64,385.55,4
11401,1050.89,1052.45,1052.48,383.59,4
11402,1051.16,1052.53,1052.55,384.77,4
11403,1051.84,1052.64,1052.55,385.16,4
11404,1052.77,1052.87,1052.78,384.77,4
11405,1053.09,1052.82,1052.82,385.55,4
11406,1053.17,1052.86,1052.95,386.72,4
11407,1053.01,1052.85,1052.91,385.55,4
11408,1053.23,1052.83,1052.92,385.94,4
11409,1053.09,1052.7,1052.8,387.5,4
11410,1052.85,1052.52,1052.8,388.67,4
11411,1052.48,1052.32,1052.76,388.67,4
11412,1052.49,1052.8,1053.12,387.89,4
11413,1052.5,1053.07,1053.4,388.67,4
11414,1052.52,1053.32,1053.3,389.84,4
11415,1052.41,1053.59,1053.18,389.45,4
11416,1052.16,1052.63,1052.14,391.41,4
11417,1051.65,1052.31,1052.37,391.41,4
11418,1051.84,1052.55,1053.34,391.8,4
11419,1051.66,1052.68,1052.63,391.8,4
11420,1052.39,1052.69,1052.58,393.36,4
11421,1052.35,1052.89,1052.58,391.8,4
11422,1052.29,1053.15,1052.81,392.19,4
11423,1052.49,1053.37,1053,392.19,4
11424,1052.4,1053,1052.94,393.36,4
11425,1052.51,1053.23,1053.01,393.36,4
11426,1052.26,1053.12,1052.64,394.53,4
11427,1052.1,1052.91,1052.45,394.14,4
11428,1052.06,1052.57,1052.48,394.53,4
11429,1052.47,1052.74,1053.06,395.31,4
11430,1052.55,1052.7,1052.93,397.27,4
11431,1052.73,1052.84,1053.03,395.31,4
11432,1052.67,1052.67,1052.95,396.48,4
11433,1051.74,1052.54,1052.84,398.05,4
11434,1052.07,1052.32,1052.6,398.44,4
11435,1051.91,1052.58,1052.63,399.22,4
11436,1051.89,1052.76,1052.78,398.83,4
11437,1052.79,1052.72,1052.99,398.05,4
11438,1052.68,1052.61,1052.76,398.83,4
11439,1052.78,1052.59,1052.62,398.83,4
11440,1052.94,1052.78,1052.73,399.22,4
11441,1052.96,1053.03,1053.02,399.61,4
11442,1052.89,1053.04,1053.03,400.39,4
11443,1052.74,1052.81,1052.92,400.39,4
11444,1052.65,1052.55,1052.7,401.95,4
11445,1052.76,1052.55,1052.64,401.17,4
11446,1053.03,1052.9,1052.8,401.56,4
11447,1053.07,1053.08,1052.7,401.56,4
11448,1053.08,1052.85,1052.52,402.73,4
11449,1053.04,1053.73,1052.43,402.73,4
11450,1052.79,1053.26,1051.79,403.13,4
11451,1052.27,1053.15,1052.24,405.08,4
11452,1052.71,1052.88,1052.86,405.08,4
11453,1052.49,1053.19,1053.08,405.47,4
11454,1052.41,1053.07,1053.23,403.52,4
11455,1052.32,1052.8,1053.06,404.69,4
11456,1052.27,1053.18,1052.91,405.86,4
11457,1052.35,1052.85,1052.92,407.03,4
11458,1052.76,1053.13,1052.85,407.03,4
11459,1052.66,1053.18,1052.79,407.81,4
11460,1052.36,1052.94,1052.7,407.42,4
11461,1052.19,1052.59,1052.7,407.42,4
11462,1052.71,1052.77,1052.88,409.38,4
11463,1052.72,1052.95,1052.95,410.16,4
11464,1052.78,1053.23,1053.05,410.55,4
11465,1052.72,1053.58,1053.18,410.55,4
11466,1052.54,1053.21,1053,410.16,4
11467,1052.47,1052.79,1052.6,411.72,4
11468,1051.9,1053.02,1052.55,412.11,4
11469,1051.93,1053.33,1052.54,412.5,4
11470,1051.9,1052.77,1052.66,411.33,4
11471,1052.17,1052.7,1052.6,411.72,4
11472,1052.03,1052.83,1052.78,412.11,4
11473,1052.37,1053.12,1053.34,413.28,4
11474,1052.53,1053.39,1053.21,414.06,4
11475,1052.79,1053.67,1053.26,413.28,4
11476,1052.48,1053.11,1052.85,413.28,4
11477,1052.37,1052.94,1052.78,413.67,4
11478,1052.65,1052.93,1052.63,415.63,4
11479,1053.04,1053.26,1052.95,416.41,4
11480,1052.55,1052.92,1052.89,415.63,4
11481,1052.51,1052.95,1053.13,417.19,4
11482,1052.47,1053.06,1053,415.63,4
11483,1052.41,1053.06,1052.89,417.58,4
11484,1052.17,1052.68,1052.66,417.58,4
11485,1052.15,1052.35,1052.81,417.19,4
11486,1052.05,1052.59,1053.1,417.19,4
11487,1052.41,1052.81,1052.86,417.97,4
11488,1052.09,1052.56,1053.14,418.75,4
11489,1052.59,1052.69,1052.92,418.75,4
11490,1052.66,1053.07,1053.16,419.14,4
11491,1052.56,1053.5,1053.32,420.31,4
11492,1052.48,1053.46,1053.35,419.53,4
11493,1052.1,1053,1053.21,421.88,4
11494,1052.26,1052.62,1052.91,421.09,4
11495,1052.21,1052.9,1052.96,421.09,4
11496,1052.63,1053.53,1053.1,421.48,4
11497,1052.53,1053.21,1052.94,421.48,4
11498,1052.46,1053.05,1052.76,423.05,4
11499,1052.19,1053.2,1052.47,422.66,4
11500,1051.96,1052.38,1052.22,424.61,4
11501,1052.1,1051.76,1052.32,423.44,4
11502,1051.74,1052.15,1052.61,424.22,4
11503,1051.95,1052.56,1052.75,425.78,4
11504,1052.35,1052.83,1053.04,425,4
11505,1052.44,1052.53,1053.1,426.17,4
11506,1052.54,1052.47,1053.01,426.95,4
11507,1052.69,1052.59,1053,425.39,4
11508,1052.77,1052.61,1052.92,426.17,4
11509,1052.66,1052.64,1052.86,428.13,4
11510,1052.46,1052.37,1052.79,428.91,4
11511,1052.32,1052.27,1052.78,429.3,4
11512,1052.41,1052.43,1052.96,428.91,4
11513,1052.57,1052.7,1053.18,428.52,4
11514,1052.55,1052.96,1053.26,428.52,4
11515,1052.67,1053.43,1053.27,428.52,4
11516,1052.47,1053.85,1052.92,431.25,4
11517,1052.24,1052.63,1052.64,429.69,4
11518,1052.23,1052.35,1052.15,430.47,4
11519,1052.34,1052.24,1052.36,431.25,4
11520,1052.4,1052.29,1052.66,431.25,4
11521,1052.6,1052.46,1052.91,432.03,4
11522,1052.49,1052.54,1052.97,432.81,4
11523,1052.76,1052.86,1053.16,432.42,4
11524,1052.67,1052.77,1053.18,432.42,4
11525,1052.79,1052.88,1053.17,432.42,4
11526,1052.48,1052.42,1052.92,433.2,4
11527,1052.37,1052.45,1052.87,435.55,4
11528,1052.26,1052.34,1052.93,433.98,4
11529,1052.53,1052.61,1053.11,435.94,4
11530,1052.44,1052.31,1052.93,434.38,4
11531,1052.64,1052.46,1053.01,436.72,4
11532,1052.61,1052.45,1052.93,437.89,4
11533,1052.59,1052.43,1052.73,437.11,4
11534,1052.31,1051.95,1052.35,437.11,4
11535,1052.33,1052.16,1052.41,438.28,4
11536,1052.5,1052.41,1052.64,439.06,4
11537,1052.59,1052.72,1052.76,439.45,4
11538,1052.59,1052.68,1052.66,439.45,4
11539,1052.61,1052.79,1052.85,438.28,4
11540,1052.79,1052.97,1052.9,441.02,4
11541,1052.85,1053.1,1053.25,439.06,4
11542,1052.58,1052.89,1053.91,439.45,4
11543,1052.39,1052.61,1053.44,440.63,4
11544,1052.27,1052.38,1053.14,439.84,4
11545,1052.44,1052.32,1053.15,440.63,4
11546,1052.61,1052.48,1053.4,442.58,4
11547,1052.56,1052.31,1053.57,441.41,4
11548,1052.6,1052.18,1053.57,442.97,4
11549,1052.63,1052.05,1053.29,444.53,4
11550,1052.43,1051.69,1052.77,444.14,4
11551,1052.23,1051.69,1052.92,444.14,4
11552,1052.2,1051.86,1053.08,444.92,4
11553,1052.29,1052.05,1053.11,445.31,4
11554,1052.48,1052.29,1053.59,446.09,4
11555,1052.57,1052.57,1053.14,446.48,4
11556,1052.6,1052.62,1053.24,445.7,4
11557,1052.64,1052.73,1053.25,446.88,4
11558,1052.68,1052.83,1053.21,446.48,4
11559,1052.69,1052.97,1052.98,446.48,4
11560,1052.52,1052.43,1052.83,448.05,4
11561,1052.48,1052.63,1052.87,447.27,4
11562,1052.6,1052.89,1053.1,448.83,4
11563,1052.56,1052.89,1053.32,448.83,4
11564,1052.66,1052.76,1053.59,450.39,4
11565,1052.48,1052.77,1053.59,448.83,4
11566,1052.3,1052.55,1053.42,450.39,4
11567,1052.26,1051.63,1053.28,451.56,4
11568,1052.18,1052.19,1052.74,451.56,4
11569,1052.33,1053.3,1052.6,450.78,4
11570,1052.43,1053.13,1052.64,450.78,4
11571,1052.6,1052.91,1052.84,451.95,4
11572,1052.42,1052.75,1052.99,451.95,4
11573,1052.67,1053.09,1053.08,452.73,4
11574,1052.68,1053,1053.08,452.34,4
11575,1052.6,1053.02,1053.32,451.95,4
11576,1052.38,1052.57,1052.74,453.52,4
11577,1052.25,1052.48,1052.8,453.13,4
11578,1052.34,1052.55,1053.02,455.47,4
11579,1052.58,1052.75,1053.37,454.69,4
11580,1052.46,1052.51,1053.18,455.86,4
11581,1052.52,1052.55,1053.29,456.64,4
11582,1052.51,1052.69,1053.29,457.81,4
11583,1052.45,1052.53,1053.02,457.81,4
11584,1052.13,1051.96,1052.55,458.59,4
11585,1052.21,1052.09,1052.61,457.42,4
11586,1052.3,1052.34,1052.97,457.81,4
11587,1052.5,1052.61,1053.2,459.38,4
11588,1052.46,1052.46,1053.25,459.38,4
11589,1052.5,1052.46,1053.12,458.98,4
11590,1052.56,1052.57,1053.13,458.98,4
11591,1052.57,1052.77,1053.43,459.38,4
11592,1052.4,1052.68,1053.47,459.77,4
11593,1052.15,1052.44,1053.41,461.72,4
11594,1052.08,1052.05,1053.01,462.11,4
11595,1052.2,1052.12,1052.99,462.11,4
11596,1052.37,1052.32,1053.32,460.94,4
11597,1052.55,1052.44,1053.01,464.06,4
11598,1052.46,1052.45,1053.01,461.72,4
11599,1052.44,1052.54,1052.99,462.5,4
11600,1052.36,1052.19,1052.69,463.67,4
11601,1052.21,1052.05,1052.62,464.45,4
11602,1052.22,1052.14,1052.66,465.63,4
11603,1052.3,1052.28,1052.77,463.67,4
11604,1052.49,1052.51,1053.05,464.45,4
11605,1052.52,1052.59,1053.05,466.8,4
11606,1052.53,1052.62,1053.1,465.63,4
11607,1052.55,1052.52,1053.05,466.8,4
11608,1052.53,1052.48,1053.03,467.19,4
11609,1052.46,1052.29,1052.82,466.8,4
11610,1052.37,1052.26,1052.92,466.8,4
11611,1052.36,1052.25,1052.89,466.8,4
11612,1052.46,1052.44,1053.13,467.19,4
11613,1052.56,1052.68,1053.16,467.19,4
11614,1052.48,1052.85,1053.17,469.53,4
11615,1052.44,1052.97,1053.32,467.97,4
11616,1052.27,1052.63,1053.14,468.75,4
11617,1052.28,1052.12,1052.79,471.09,4
11618,1052.23,1051.98,1052.62,469.53,4
11619,1052.34,1052.14,1052.55,470.7,4
11620,1052.44,1052.24,1052.59,471.88,4
11621,1052.57,1052.41,1052.65,470.7,4
11622,1052.54,1052.52,1052.78,471.48,4
11623,1052.66,1052.78,1052.98,472.66,4
11624,1052.49,1052.71,1052.99,473.05,4
11625,1052.6,1052.72,1053.07,474.61,4
11626,1052.38,1052.26,1052.73,472.66,4
11627,1052.36,1052.09,1052.67,473.83,4
11628,1052.33,1052.05,1052.64,475,4
11629,1052.57,1052.42,1052.85,476.95,4
11630,1052.47,1052.41,1052.69,474.61,4
11631,1052.6,1052.6,1052.79,475.39,4
11632,1052.55,1052.58,1052.82,476.95,4
11633,1052.53,1052.48,1052.64,476.17,4
11634,1052.28,1052.04,1052.36,476.17,4
11635,1052.3,1052.17,1052.43,476.95,4
11636,1052.46,1052.38,1052.68,478.91,4
11637,1052.53,1052.6,1052.88,478.13,4
11638,1052.45,1052.5,1052.78,478.91,4
11639,1052.51,1052.53,1052.76,480.47,4
11640,1052.54,1052.62,1052.88,480.08,4
11641,1052.65,1052.77,1052.99,480.08,4
11642,1052.48,1052.63,1052.97,478.91,4
11643,1052.34,1052.35,1052.78,479.69,4
11644,1052.19,1052.1,1052.64,481.64,4
11645,1052.33,1052.32,1052.76,481.64,4
11646,1052.48,1052.6,1052.88,482.81,4
11647,1052.57,1052.65,1052.93,482.42,4
11648,1052.56,1052.56,1053.19,482.81,4
11649,1052.66,1052.52,1053.34,482.42,4
11650,1052.51,1052.27,1052.85,482.03,4
11651,1052.38,1052.03,1052.65,482.81,4
11652,1052.29,1052.16,1052.72,485.16,4
11653,1052.34,1052.39,1052.64,485.16,4
11654,1052.44,1052.64,1052.86,485.16,4
11655,1052.46,1052.63,1052.7,485.16,4
11656,1052.5,1052.69,1052.9,485.55,4
11657,1052.54,1052.61,1052.75,484.77,4
11658,1052.52,1052.51,1052.6,485.16,4
11659,1052.55,1052.45,1052.55,486.33,4
11660,1052.44,1052.24,1052.47,485.94,4
11661,1052.39,1052.32,1052.52,487.5,4
11662,1052.47,1052.47,1052.81,489.45,4
11663,1052.6,1052.72,1052.93,489.45,4
11664,1052.57,1052.74,1052.94,488.28,4
11665,1052.66,1052.95,1053,489.06,4
11666,1052.47,1052.5,1052.74,489.45,4
11667,1052.48,1052.38,1052.62,489.45,4
11668,1052.3,1052.06,1052.94,491.41,4
11669,1052.44,1052.3,1052.9,489.84,4
11670,1052.5,1052.16,1052.84,492.19,4
11671,1052.61,1052.44,1052.85,492.19,4
11672,1052.53,1052.47,1052.89,493.75,4
11673,1052.68,1052.68,1053.03,494.14,4
11674,1052.54,1052.6,1053.17,493.75,4
11675,1052.61,1052.75,1053.25,494.14,4
11676,1052.33,1052.13,1052.87,492.97,4
11677,1052.37,1052.19,1052.73,494.53,4
11678,1052.33,1052.22,1052.75,493.75,4
11679,1052.61,1052.55,1053.02,494.92,4
11680,1052.44,1052.42,1052.85,494.92,4
11681,1052.58,1052.58,1052.93,494.92,4
11682,1052.55,1052.5,1052.89,496.48,4
11683,1052.51,1052.53,1052.82,495.7,4
11684,1052.26,1052.18,1052.58,496.09,4
11685,1052.32,1052.27,1052.77,496.88,4
11686,1052.4,1052.41,1052.89,497.66,4
11687,1052.57,1052.52,1053.12,497.27,4
11688,1052.46,1052.42,1052.92,498.05,4
11689,1052.48,1052.4,1052.84,497.66,4
11690,1052.5,1052.43,1052.79,498.05,4
11691,1052.46,1052.64,1052.91,498.44,4
11692,1052.29,1052.54,1052.91,500.39,4
11693,1052.32,1052.46,1052.77,498.83,4
11694,1052.21,1052.23,1052.63,501.17,4
11695,1052.42,1052.49,1052.73,500.39,4
11696,1052.46,1052.49,1052.88,501.17,4
11697,1052.51,1052.54,1052.9,502.73,4
11698,1052.49,1052.41,1052.79,503.52,4
11699,1052.52,1052.44,1052.69,502.73,4
11700,1052.43,1052.24,1052.4,502.73,4
11701,1052.3,1052.1,1052.35,503.13,4
11702,1052.29,1052.13,1052.48,503.52,4
11703,1052.29,1052.36,1052.65,505.47,4
11704,1052.41,1052.53,1052.83,504.3,4
11705,1052.46,1052.54,1052.82,505.47,4
11706,1052.47,1052.74,1053.03,504.69,4
11707,1052.45,1052.57,1052.9,505.47,4
11708,1052.51,1052.42,1052.86,507.42,4
11709,1052.45,1052.26,1052.57,507.81,4
11710,1052.4,1052.17,1052.48,507.03,4
11711,1052.38,1052.23,1052.52,507.03,4
11712,1052.41,1052.46,1052.84,507.42,4
11713,1052.5,1052.58,1052.89,507.42,4
11714,1052.48,1052.67,1053.02,508.2,4
11715,1052.55,1052.68,1052.94,508.59,4
11716,1052.39,1052.43,1052.74,510.16,4
11717,1052.38,1052.27,1052.53,510.16,4
11718,1052.3,1052.18,1052.48,509.77,4
11719,1052.41,1052.22,1052.54,511.72,4
11720,1052.49,1052.37,1052.69,511.72,4
11721,1052.52,1052.33,1052.54,512.89,4
11722,1052.49,1052.42,1052.74,513.28,4
11723,1052.58,1052.67,1052.91,513.67,4
11724,1052.51,1052.67,1053.02,512.89,4
11725,1052.5,1052.62,1052.97,513.67,4
11726,1052.31,1052.29,1052.75,515.23,4
11727,1052.32,1052.25,1052.6,514.84,4
11728,1052.37,1052.34,1052.65,513.67,4
11729,1052.54,1052.54,1052.9,515.23,4
11730,1052.5,1052.42,1052.87,516.8,4
11731,1052.62,1052.52,1052.77,515.23,4
11732,1052.58,1052.47,1052.74,515.63,4
11733,1052.62,1052.43,1052.64,517.19,4
11734,1052.41,1052.21,1052.45,516.02,4
11735,1052.39,1052.21,1052.53,516.8,4
11736,1052.39,1052.42,1052.81,519.92,4
11737,1052.5,1052.53,1053.01,517.19,4
11738,1052.48,1052.51,1052.96,519.53,4
11739,1052.49,1052.41,1052.79,519.53,4
11740,1052.43,1052.44,1052.83,517.58,4
11741,1052.46,1052.61,1052.99,519.14,4
11742,1052.32,1052.49,1052.88,520.7,4
11743,1052.31,1052.46,1052.87,519.53,4
11744,1052.3,1052.25,1052.63,521.88,4
11745,1052.51,1052.43,1052.71,521.48,4
11746,1052.56,1052.44,1052.77,521.48,4
11747,1052.57,1052.56,1052.87,521.48,4
11748,1052.49,1052.51,1052.92,521.48,4
11749,1052.52,1052.48,1052.9,522.27,4
11750,1052.42,1052.33,1052.7,523.83,4
11751,1052.4,1052.23,1052.6,525.78,4
11752,1052.33,1052.22,1052.59,523.83,4
11753,1052.41,1052.26,1052.65,523.83,4
11754,1052.51,1052.43,1052.79,524.61,4
11755,1052.55,1052.55,1052.82,525.39,4
11756,1052.48,1052.73,1053.09,526.17,4
11757,1052.51,1052.61,1053,526.95,4
11758,1052.39,1052.5,1052.94,525,4
11759,1052.49,1052.35,1052.7,526.17,4
11760,1052.42,1052.24,1052.53,526.17,4
11761,1052.43,1052.25,1052.51,528.13,4
11762,1052.48,1052.38,1052.71,526.95,4
11763,1052.58,1052.51,1052.8,527.34,4
11764,1052.56,1052.58,1052.91,530.47,4
11765,1052.58,1052.68,1052.95,530.47,4
11766,1052.44,1052.57,1052.93,530.86,4
11767,1052.43,1052.46,1052.78,529.69,4
11768,1052.37,1052.35,1052.69,529.69,4
11769,1052.46,1052.32,1052.66,530.08,4
11770,1052.53,1052.36,1052.71,531.25,4
11771,1052.59,1052.4,1052.62,532.03,4
11772,1052.57,1052.44,1052.68,533.2,4
11773,1052.55,1052.61,1052.85,533.2,4
11774,1052.47,1052.68,1052.96,533.2,4
11775,1052.51,1052.65,1052.97,532.42,4
11776,1052.35,1052.34,1052.84,533.59,4
11777,1052.4,1052.35,1052.78,533.59,4
11778,1052.5,1052.45,1052.82,535.55,4
11779,1052.61,1052.62,1052.95,534.38,4
11780,1052.58,1052.49,1052.82,536.72,4
11781,1052.62,1052.55,1052.8,535.55,4
11782,1052.61,1052.54,1052.82,536.33,4
11783,1052.55,1052.56,1052.72,536.33,4
11784,1052.45,1052.35,1052.58,536.33,4
11785,1052.43,1052.36,1052.6,537.5,4
11786,1052.51,1052.46,1052.8,538.67,4
11787,1052.53,1052.55,1052.97,537.11,4
11788,1052.49,1052.55,1052.9,539.45,4
11789,1052.46,1052.4,1052.79,539.06,4
11790,1052.53,1052.44,1052.84,539.06,4
11791,1052.54,1052.57,1052.88,538.67,4
11792,1052.41,1052.43,1052.79,542.19,4
11793,1052.39,1052.36,1052.65,542.19,4
11794,1052.3,1052.31,1052.61,541.02,4
11795,1052.45,1052.51,1052.85,542.97,4
11796,1052.55,1052.61,1052.95,543.36,4
11797,1052.57,1052.59,1052.98,543.36,4
11798,1052.54,1052.51,1052.92,543.75,4
11799,1052.58,1052.51,1052.85,543.36,4
11800,1052.49,1052.35,1052.68,542.58,4
11801,1052.42,1052.3,1052.59,543.75,4
11802,1052.35,1052.26,1052.62,544.53,4
11803,1052.36,1052.33,1052.69,545.31,4
11804,1052.46,1052.5,1052.89,544.92,4
11805,1052.47,1052.55,1052.86,545.31,4
11806,1052.52,1052.7,1053.07,546.88,4
11807,1052.41,1052.56,1052.99,547.27,4
11808,1052.4,1052.44,1052.9,545.7,4
11809,1052.47,1052.39,1052.68,547.27,4
11810,1052.46,1052.33,1052.64,548.44,4
11811,1052.48,1052.34,1052.63,546.88,4
11812,1052.53,1052.43,1052.81,548.44,4
11813,1052.56,1052.53,1052.82,548.05,4
11814,1052.53,1052.66,1052.97,549.61,4
11815,1052.54,1052.69,1053.04,548.44,4
11816,1052.42,1052.55,1052.94,550.78,4
11817,1052.41,1052.47,1052.83,550,4
11818,1052.36,1052.42,1052.78,550.39,4
11819,1052.38,1052.36,1052.77,549.22,4
11820,1052.5,1052.4,1052.8,551.17,4
11821,1052.54,1052.33,1052.63,551.17,4
11822,1052.46,1052.4,1052.7,550.78,4
11823,1052.55,1052.52,1052.78,553.13,4
11824,1052.48,1052.62,1052.98,553.13,4
11825,1052.46,1052.63,1053.01,552.73,4
11826,1052.3,1052.41,1052.94,552.34,4
11827,1052.35,1052.39,1052.86,552.34,4
11828,1052.48,1052.45,1052.94,554.69,4
11829,1052.59,1052.54,1052.95,555.08,4
11830,1052.54,1052.49,1052.86,555.86,4
11831,1052.61,1052.47,1052.79,555.47,4
11832,1052.59,1052.52,1052.79,554.3,4
11833,1052.54,1052.51,1052.72,555.86,4
11834,1052.45,1052.4,1052.62,555.47,4
11835,1052.41,1052.36,1052.62,558.2,4
11836,1052.43,1052.47,1052.85,557.03,4
11837,1052.42,1052.59,1053,558.59,4
11838,1052.46,1052.58,1053.03,558.59,4
11839,1052.45,1052.42,1052.83,558.98,4
11840,1052.48,1052.38,1052.82,559.38,4
11841,1052.48,1052.45,1052.74,558.98,4
11842,1052.34,1052.39,1052.7,559.77,4
11843,1052.38,1052.44,1052.72,561.72,4
11844,1052.29,1052.34,1052.68,562.11,4
11845,1052.4,1052.5,1052.91,562.11,4
11846,1052.42,1052.6,1053.01,561.33,4
11847,1052.53,1052.62,1053.02,560.55,4
11848,1052.46,1052.51,1052.96,562.5,4
11849,1052.53,1052.52,1052.86,563.28,4
11850,1052.46,1052.36,1052.66,563.28,4
11851,1052.51,1052.34,1052.62,563.28,4
11852,1052.38,1052.26,1052.62,564.45,4
11853,1052.41,1052.34,1052.65,564.84,4
11854,1052.5,1052.46,1052.81,565.23,4
11855,1052.48,1052.54,1052.92,565.23,4
11856,1052.51,1052.72,1053.14,565.63,4
11857,1052.43,1052.5,1052.96,567.19,4
11858,1052.47,1052.45,1052.81,565.63,4
11859,1052.48,1052.27,1052.58,567.58,4
11860,1052.46,1052.3,1052.59,566.41,4
11861,1052.43,1052.31,1052.59,568.75,4
11862,1052.49,1052.46,1052.83,566.41,4
11863,1052.51,1052.52,1052.82,568.75,4
11864,1052.5,1052.6,1052.96,567.19,4
11865,1052.53,1052.63,1052.96,567.97,4
11866,1052.44,1052.54,1052.86,569.14,4
11867,1052.42,1052.45,1052.75,569.14,4
11868,1052.37,1052.37,1052.72,568.75,4
11869,1052.47,1052.35,1052.68,571.48,4
11870,1052.53,1052.44,1052.76,570.31,4
11871,1052.53,1052.33,1052.65,572.66,4
11872,1052.46,1052.39,1052.73,571.48,4
