,0,1,2,3,4
12938,1049.88,1049.91,1050.19,225,5
12939,1050.02,1050.15,1050.41,226.95,5
12940,1049.82,1049.95,1050.41,225,5
12941,1049.63,1049.87,1050.36,224.61,5
12942,1049.52,1049.54,1050.09,223.44,5
12943,1049.83,1049.64,1049.98,223.83,5
12944,1050.08,1049.76,1050,223.05,5
12945,1050.24,1049.94,1050.13,222.66,5
12946,1050.05,1049.74,1049.95,223.83,5
12947,1050.19,1049.98,1050.22,223.83,5
12948,1050.02,1049.94,1050.21,221.09,5
12949,1049.78,1049.9,1050.34,222.66,5
12950,1049.59,1049.68,1050.21,220.7,5
12951,1050.07,1049.97,1050.19,221.88,5
12952,1049.94,1049.65,1049.92,221.88,5
12953,1049.99,1049.82,1049.96,221.09,5
12954,1049.53,1049.61,1049.89,220.31,5
12955,1049.54,1049.66,1050.04,221.09,5
12956,1049.6,1049.64,1050.11,220.31,5
12957,1050.17,1050.07,1050.33,218.75,5
12958,1050.14,1049.99,1050.22,218.75,5
12959,1050.21,1050.05,1050.32,219.14,5
12960,1050.14,1049.74,1050,219.14,5
12961,1050.18,1049.69,1049.93,218.75,5
12962,1049.85,1049.53,1049.74,220.7,5
12963,1050.1,1049.93,1050.1,218.75,5
12964,1050.06,1050.01,1050.18,219.53,5
12965,1049.87,1049.95,1050.34,219.92,5
12966,1049.63,1049.82,1050.2,219.14,5
12967,1049.6,1049.6,1050.06,219.14,5
12968,1049.77,1049.59,1049.95,218.75,5
12969,1050.07,1049.83,1050.09,219.14,5
12970,1050.15,1049.9,1050.11,219.14,5
12971,1050.13,1049.89,1050.12,219.53,5
12972,1050.16,1050.03,1050.21,219.14,5
12973,1049.95,1049.98,1050.29,219.14,5
12974,1049.71,1049.8,1050.28,218.75,5
12975,1049.59,1049.76,1050.22,218.75,5
12976,1050.05,1049.89,1050.14,218.75,5
12977,1049.94,1049.73,1050.01,218.36,5
12978,1049.9,1049.77,1049.98,219.14,5
12979,1049.65,1049.71,1050.08,218.75,5
12980,1049.64,1049.67,1050.13,220.31,5
12981,1049.66,1049.71,1050.17,217.97,5
12982,1050.22,1050.03,1050.27,220.31,5
12983,1050.25,1050.02,1050.18,218.75,5
12984,1050.3,1050.03,1050.2,218.75,5
12985,1050.06,1049.73,1049.99,218.75,5
12986,1049.96,1049.63,1049.85,218.75,5
12987,1049.83,1049.64,1049.83,220.31,5
12988,1050.15,1050.05,1050.21,220.31,5
12989,1050.13,1050.07,1050.3,218.75,5
12990,1049.88,1049.96,1050.25,218.75,5
12991,1049.71,1049.78,1050.13,220.31,5
12992,1049.7,1049.57,1049.97,220.31,5
12993,1049.78,1049.56,1049.89,220.31,5
12994,1050.06,1049.8,1050.05,218.75,5
12995,1050.15,1050,1050.2,218.75,5
12996,1050.07,1049.89,1050.14,218.36,5
12997,1050.24,1050.11,1050.27,220.31,5
12998,1049.98,1049.96,1050.29,220.31,5
12999,1049.74,1049.86,1050.29,220.31,5
13000,1049.67,1049.74,1050.23,219.92,5
13001,1050.06,1049.9,1050.16,220.7,5
13002,1049.98,1049.69,1050.02,220.31,5
13003,1049.91,1049.8,1050.02,219.14,5
13004,1049.61,1049.79,1050.13,219.14,5
13005,1049.58,1049.69,1050.11,218.36,5
13006,1049.64,1049.71,1050.15,218.75,5
13007,1050.25,1050.07,1050.28,219.92,5
13008,1050.24,1049.98,1050.18,219.14,5
13009,1050.25,1049.98,1050.22,219.53,5
13010,1050.12,1049.72,1050.02,218.36,5
13011,1049.96,1049.66,1049.86,219.14,5
13012,1049.8,1049.58,1049.86,220.31,5
13013,1050.14,1049.95,1050.15,219.92,5
13014,1050.16,1050.11,1050.23,219.14,5
13015,1049.95,1049.96,1050.27,218.75,5
13016,1049.74,1049.82,1050.18,220.31,5
13017,1049.63,1049.57,1049.97,219.92,5
13018,1049.87,1049.64,1049.95,219.92,5
13019,1050.08,1049.79,1050.05,218.75,5
13020,1050.21,1050.03,1050.21,220.7,5
13021,1050.08,1049.89,1050.11,219.53,5
13022,1050.26,1050.1,1050.26,219.53,5
13023,1050.03,1049.99,1050.31,218.75,5
13024,1049.8,1049.93,1050.32,218.75,5
13025,1049.63,1049.73,1050.25,219.14,5
13026,1050.08,1049.96,1050.17,220.31,5
13027,1049.96,1049.7,1049.98,219.92,5
13028,1050.02,1049.8,1050,219.92,5
13029,1049.67,1049.79,1050.08,219.53,5
13030,1049.62,1049.74,1050.13,220.7,5
13031,1049.65,1049.77,1050.18,220.7,5
13032,1050.32,1050.15,1050.34,218.75,5
13033,1050.3,1049.99,1050.17,219.14,5
13034,1050.35,1050.07,1050.21,220.31,5
13035,1050.07,1049.76,1049.99,219.53,5
13036,1049.99,1049.72,1049.88,219.14,5
13037,1049.72,1049.55,1049.88,219.14,5
13038,1050.09,1049.99,1050.13,218.75,5
13039,1050.12,1050.05,1050.21,218.75,5
13040,1049.94,1049.99,1050.24,219.14,5
13041,1049.66,1049.8,1050.17,218.75,5
13042,1049.61,1049.61,1050.03,218.75,5
13043,1049.75,1049.58,1049.94,218.75,5
13044,1050.09,1049.89,1050.14,220.7,5
13045,1050.18,1049.97,1050.2,220.7,5
13046,1050.1,1049.93,1050.13,221.09,5
13047,1050.24,1050.07,1050.3,219.92,5
13048,1049.91,1049.95,1050.28,219.92,5
13049,1049.72,1049.81,1050.23,217.58,5
13050,1049.7,1049.81,1050.25,219.14,5
13051,1050.05,1049.89,1050.17,220.7,5
13052,1050,1049.78,1050.03,218.36,5
13053,1049.94,1049.83,1050.06,219.14,5
13054,1049.69,1049.77,1050.12,220.7,5
13055,1049.57,1049.64,1050.1,219.14,5
13056,1049.71,1049.76,1050.16,218.75,5
13057,1050.27,1050.08,1050.28,220.31,5
13058,1050.26,1049.97,1050.17,220.7,5
13059,1050.27,1050.01,1050.2,219.53,5
13060,1050.04,1049.72,1049.95,219.14,5
13061,1049.93,1049.64,1049.88,219.14,5
13062,1049.72,1049.57,1049.86,220.31,5
13063,1050.13,1050.04,1050.19,220.31,5
13064,1050.1,1050.05,1050.19,220.7,5
13065,1049.92,1049.97,1050.3,220.31,5
13066,1049.75,1049.75,1050.12,218.75,5
13067,1049.68,1049.59,1050,218.75,5
13068,1049.8,1049.6,1049.94,218.75,5
13069,1050.07,1049.87,1050.1,218.75,5
13070,1050.18,1050,1050.17,218.75,5
13071,1050.1,1049.83,1050.12,219.53,5
13072,1050.26,1050.06,1050.21,221.09,5
13073,1049.87,1049.9,1050.26,219.53,5
13074,1049.66,1049.85,1050.29,220.7,5
13075,1049.63,1049.83,1050.31,218.75,5
13076,1050.04,1049.95,1050.21,218.75,5
13077,1050.03,1049.8,1050.08,218.75,5
13078,1049.99,1049.81,1050.01,220.31,5
13079,1049.67,1049.7,1050.05,220.31,5
13080,1049.51,1049.66,1050.08,219.53,5
13081,1049.63,1049.78,1050.14,219.92,5
13082,1050.25,1050.13,1050.29,219.92,5
13083,1050.19,1050,1050.29,220.7,5
13084,1050.26,1050.09,1050.34,219.53,5
13085,1050.08,1049.76,1050.05,219.14,5
13086,1049.99,1049.64,1049.81,220.31,5
13087,1049.75,1049.49,1049.77,218.75,5
13088,1050.15,1049.99,1050.09,218.75,5
13089,1050.08,1050.01,1050.14,220.31,5
13090,1049.95,1050.04,1050.29,218.75,5
13091,1049.68,1049.83,1050.17,218.75,5
13092,1049.64,1049.66,1050.04,220.31,5
13093,1049.71,1049.58,1049.91,218.75,5
13094,1050.19,1049.83,1050.11,219.14,5
13095,1050.16,1049.92,1050.15,218.75,5
13096,1050.17,1049.91,1050.07,220.7,5
13097,1050.17,1050.01,1050.2,218.75,5
13098,1049.91,1049.94,1050.26,219.14,5
13099,1049.65,1049.85,1050.3,219.92,5
13100,1049.68,1049.88,1050.32,219.14,5
13101,1049.99,1049.93,1050.27,219.92,5
13102,1049.97,1049.76,1050.06,219.92,5
13103,1049.96,1049.81,1050.04,218.75,5
13104,1049.7,1049.74,1050.07,220.31,5
13105,1049.6,1049.69,1050.08,219.14,5
13106,1049.74,1049.78,1050.14,218.75,5
13107,1050.31,1050.2,1050.34,219.53,5
13108,1050.25,1049.99,1050.28,220.31,5
13109,1050.3,1050.1,1050.34,220.7,5
13110,1050.03,1049.75,1050,218.36,5
13111,1049.98,1049.64,1049.93,219.53,5
13112,1049.72,1049.52,1049.77,218.75,5
13113,1050.2,1050.05,1050.17,219.14,5
13114,1050.13,1050.05,1050.17,219.14,5
13115,1049.87,1049.99,1050.27,220.31,5
13116,1049.63,1049.77,1050.17,220.7,5
13117,1049.64,1049.68,1050.07,218.75,5
13118,1049.77,1049.62,1049.93,220.7,5
13119,1050.11,1049.9,1050.1,219.14,5
13120,1050.18,1049.98,1050.06,219.53,5
13121,1050.18,1049.91,1050.03,218.75,5
13122,1050.21,1049.97,1050.06,219.14,5
13123,1049.84,1049.84,1050.15,220.31,5
13124,1049.66,1049.86,1050.22,218.75,5
13125,1049.61,1049.91,1050.32,219.53,5
13126,1049.96,1049.94,1050.27,219.14,5
13127,1050.01,1049.83,1050.13,220.31,5
13128,1049.94,1049.8,1050.07,219.14,5
13129,1049.69,1049.69,1050.02,218.75,5
13130,1049.57,1049.63,1050.03,219.53,5
13131,1049.75,1049.79,1050.11,220.31,5
13132,1050.3,1050.11,1050.25,218.36,5
13133,1050.27,1050.01,1050.29,218.75,5
13134,1050.23,1050.05,1050.27,220.7,5
13135,1050.07,1049.78,1050.09,218.36,5
13136,1049.98,1049.66,1049.85,219.53,5
13137,1049.77,1049.57,1049.82,218.75,5
13138,1050.15,1050,1050.08,219.92,5
13139,1050.14,1050.03,1050.14,219.92,5
13140,1049.89,1049.99,1050.25,218.75,5
13141,1049.68,1049.83,1050.17,218.75,5
13142,1049.65,1049.67,1050,218.75,5
13143,1049.77,1049.6,1049.95,219.92,5
13144,1050.12,1049.87,1050.1,221.09,5
13145,1050.18,1049.93,1050.06,220.7,5
13146,1050.18,1049.88,1050.02,219.14,5
13147,1050.16,1049.96,1050.13,219.92,5
13148,1049.85,1049.92,1050.24,220.31,5
13149,1049.59,1049.84,1050.28,220.7,5
13150,1049.65,1049.91,1050.34,220.31,5
13151,1050,1049.92,1050.29,221.09,5
13152,1050.06,1049.81,1050.12,218.75,5
13153,1050.02,1049.75,1050.02,219.53,5
13154,1049.76,1049.7,1050.02,219.14,5
13155,1049.55,1049.69,1050.03,219.53,5
13156,1049.74,1049.8,1050.16,218.75,5
13157,1050.19,1050.09,1050.31,218.36,5
13158,1050.24,1050.04,1050.29,218.75,5
13159,1050.2,1050.07,1050.27,219.14,5
13160,1050.12,1049.83,1050.04,219.53,5
13161,1049.94,1049.65,1049.9,219.53,5
13162,1049.69,1049.55,1049.83,219.53,5
13163,1050.09,1049.95,1050.06,219.14,5
13164,1050.11,1049.99,1050.13,218.36,5
13165,1049.87,1049.97,1050.22,219.14,5
13166,1049.66,1049.78,1050.18,218.36,5
13167,1049.64,1049.68,1050.08,219.53,5
13168,1049.76,1049.62,1049.94,220.31,5
13169,1050.13,1049.9,1050.15,219.92,5
13170,1050.18,1049.95,1050.09,218.75,5
13171,1050.18,1049.91,1050.06,219.14,5
13172,1050.19,1049.97,1050.11,218.75,5
13173,1049.91,1049.87,1050.21,218.75,5
13174,1049.58,1049.81,1050.25,218.75,5
13175,1049.67,1049.9,1050.31,217.97,5
13176,1049.96,1049.94,1050.28,220.31,5
13177,1049.95,1049.81,1050.12,220.31,5
13178,1049.89,1049.76,1049.99,220.31,5
13179,1049.67,1049.72,1050.02,219.92,5
13180,1049.51,1049.64,1049.96,219.14,5
13181,1049.79,1049.81,1050.08,221.09,5
13182,1050.23,1050.07,1050.22,219.14,5
13183,1050.2,1050.04,1050.27,221.48,5
13184,1050.23,1050.07,1050.24,219.53,5
13185,1050.08,1049.81,1050.04,218.75,5
13186,1049.96,1049.62,1049.87,218.75,5
13187,1049.81,1049.6,1049.86,218.75,5
13188,1050.19,1049.97,1050.12,220.7,5
13189,1050.15,1050.01,1050.14,220.7,5
13190,1049.98,1049.95,1050.22,219.14,5
13191,1049.65,1049.68,1050.09,219.14,5
13192,1049.7,1049.7,1050.09,220.7,5
13193,1049.75,1049.66,1049.96,220.31,5
13194,1050.08,1049.93,1050.17,219.53,5
13195,1050.12,1049.93,1050.1,218.75,5
13196,1050.17,1049.95,1050.08,219.92,5
13197,1050.21,1049.97,1050.1,220.7,5
13198,1049.97,1049.91,1050.21,218.36,5
13199,1049.68,1049.88,1050.24,219.53,5
13200,1049.79,1049.93,1050.28,220.31,5
13201,1050.01,1049.9,1050.25,218.75,5
13202,1049.93,1049.77,1050.08,218.75,5
13203,1049.77,1049.72,1049.96,219.14,5
13204,1049.51,1049.65,1049.97,220.7,5
13205,1049.53,1049.65,1050.04,218.75,5
13206,1049.69,1049.78,1050.09,218.36,5
13207,1050.18,1050.12,1050.27,220.7,5
13208,1050.15,1050,1050.26,219.14,5
13209,1050.2,1050.03,1050.29,220.7,5
13210,1050.1,1049.83,1050.07,220.31,5
13211,1049.92,1049.61,1049.92,220.31,5
13212,1049.72,1049.54,1049.83,218.75,5
13213,1050.05,1049.89,1050.06,219.53,5
13214,1050.08,1049.91,1050.06,219.14,5
13215,1049.9,1049.94,1050.21,219.92,5
13216,1049.64,1049.75,1050.12,220.31,5
13217,1049.63,1049.67,1050.11,218.75,5
13218,1049.75,1049.61,1050,218.75,5
13219,1050.12,1049.94,1050.2,218.36,5
13220,1050.17,1049.93,1050.07,218.36,5
13221,1050.14,1049.83,1050.06,219.14,5
13222,1050.18,1049.93,1050.06,218.36,5
13223,1049.86,1049.8,1050.12,219.14,5
13224,1049.55,1049.78,1050.16,220.7,5
13225,1049.65,1049.96,1050.31,218.75,5
13226,1049.93,1049.94,1050.28,219.14,5
13227,1050.01,1049.84,1050.17,218.36,5
13228,1050,1049.82,1050.02,218.75,5
13229,1049.72,1049.73,1050.04,219.14,5
13230,1049.62,1049.63,1049.97,219.14,5
13231,1049.73,1049.76,1050.11,220.7,5
13232,1050.21,1050.01,1050.21,218.75,5
13233,1050.2,1050,1050.25,218.75,5
13234,1050.28,1050.06,1050.26,220.31,5
13235,1050.13,1049.79,1050.01,220.7,0
13236,1050.03,1049.67,1049.88,219.92,0
13237,1049.8,1049.51,1049.81,218.75,0
13238,1050.21,1049.98,1050.13,220.7,0
13239,1050.07,1049.93,1050.1,219.14,0
13240,1049.84,1049.97,1050.22,219.53,0
13241,1049.68,1049.74,1050.14,219.14,0
13242,1049.99,1049.86,1050.19,219.92,0
13243,1050.04,1049.84,1050.03,218.75,0
13244,1050.14,1049.97,1050.11,219.92,0
13245,1050.08,1049.82,1049.99,219.14,0
13246,1050.07,1049.86,1050.06,218.75,0
13247,1050.09,1049.86,1050.05,218.36,0
13248,1050.09,1049.93,1050.16,218.36,0
13249,1050.07,1049.92,1050.17,218.75,0
13250,1050.03,1049.95,1050.24,219.92,0
13251,1049.92,1049.86,1050.13,218.36,0
13252,1049.87,1049.83,1050.07,218.75,0
13253,1050.12,1049.8,1050,219.14,0
13254,1050.06,1049.9,1050.1,219.14,0
13255,1049.95,1049.8,1050.05,219.53,0
13256,1050.02,1049.85,1050.11,218.75,0
13257,1050,1049.82,1050.11,220.7,0
13258,1050.01,1049.96,1050.21,220.7,0
13259,1049.99,1049.88,1050.19,219.53,0
13260,1049.87,1049.89,1050.21,219.14,0
13261,1049.87,1049.89,1050.15,220.31,0
13262,1049.95,1049.85,1050.14,219.14,0
13263,1049.97,1049.8,1050.07,220.31,0
13264,1049.98,1049.83,1050.08,218.36,0
13265,1049.97,1049.85,1050.08,220.7,0
13266,1049.98,1049.9,1050.14,220.31,0
13267,1049.95,1049.85,1050.15,219.92,0
13268,1050.01,1049.94,1050.22,220.7,0
13269,1049.9,1049.9,1050.18,219.14,0
13270,1049.96,1049.9,1050.18,219.14,0
13271,1049.95,1049.86,1050.12,219.14,0
13272,1050.02,1049.85,1050.12,219.92,0
13273,1049.95,1049.82,1050.07,219.14,0
13274,1050.02,1049.89,1050.12,220.31,0
13275,1049.99,1049.91,1050.18,219.92,0
13276,1049.96,1049.91,1050.18,218.75,0
13277,1049.97,1049.92,1050.2,218.36,0
13278,1049.98,1049.9,1050.18,220.31,0
13279,1049.95,1049.86,1050.12,220.31,0
13280,1049.99,1049.87,1050.11,220.7,0
13281,1049.97,1049.85,1050.1,219.92,0
13282,1049.95,1049.9,1050.12,220.7,0
13283,1049.96,1049.88,1050.14,220.7,0
13284,1049.97,1049.93,1050.2,220.7,0
13285,1049.95,1049.89,1050.2,220.31,0
13286,1049.98,1049.85,1050.13,218.75,0
13287,1050.01,1049.88,1050.16,220.31,0
13288,1050,1049.85,1050.09,219.53,0
13289,1049.94,1049.88,1050.14,220.31,0
13290,1049.97,1049.93,1050.13,218.75,0
13291,1049.99,1049.94,1050.2,218.75,0
13292,1049.94,1049.89,1050.16,218.75,0
13293,1049.94,1049.86,1050.15,219.14,0
13294,1050.04,1049.85,1050.11,220.31,0
13295,1050.03,1049.88,1050.13,219.14,0
13296,1049.98,1049.87,1050.13,218.75,0
13297,1049.98,1049.88,1050.14,220.31,0
13298,1049.98,1049.9,1050.17,220.31,0
13299,1049.96,1049.89,1050.18,218.75,0
13300,1049.98,1049.88,1050.14,219.14,0
13301,1049.99,1049.85,1050.15,220.31,0
13302,1049.93,1049.81,1050.11,220.31,0
13303,1049.98,1049.87,1050.12,219.92,0
13304,1050.02,1049.91,1050.11,219.14,0
13305,1049.91,1049.9,1050.15,220.7,0
13306,1049.94,1049.91,1050.21,219.92,0
13307,1049.98,1049.91,1050.19,218.75,0
13308,1049.96,1049.9,1050.21,219.14,0
13309,1049.96,1049.88,1050.13,218.75,0
13310,1050.03,1049.89,1050.1,218.75,0
13311,1050.01,1049.85,1050.13,220.7,0
13312,1049.95,1049.88,1050.16,219.92,0
13313,1049.99,1049.9,1050.17,218.75,0
13314,1050.02,1049.95,1050.2,220.7,0
13315,1049.95,1049.87,1050.2,218.75,0
13316,1050.01,1049.89,1050.15,218.75,0
13317,1049.98,1049.86,1050.13,218.75,0
13318,1049.94,1049.86,1050.12,220.7,0
13319,1050.01,1049.85,1050.09,219.14,0
13320,1050.03,1049.94,1050.14,218.75,0
13321,1049.98,1049.92,1050.13,219.53,0
13322,1049.95,1049.94,1050.2,220.7,0
13323,1050.03,1049.9,1050.17,219.92,0
13324,1050.02,1049.91,1050.2,218.36,0
13325,1049.97,1049.82,1050.13,221.88,0
13326,1050.02,1049.82,1050.12,220.31,0
13327,1050.02,1049.88,1050.14,218.75,0
13328,1050.02,1049.91,1050.14,218.75,0
13329,1049.93,1049.86,1050.15,218.75,0
13330,1050.07,1049.94,1050.19,219.14,0
13331,1049.94,1049.87,1050.18,220.31,0
13332,1049.98,1049.9,1050.16,218.36,0
13333,1050.03,1049.84,1050.1,219.14,0
13334,1049.98,1049.9,1050.11,219.92,0
13335,1049.97,1049.85,1050.11,219.92,0
13336,1050.04,1049.92,1050.17,219.92,0
13337,1049.98,1049.93,1050.2,219.14,0
13338,1049.92,1049.96,1050.2,219.53,0
13339,1049.98,1049.9,1050.17,219.92,0
13340,1049.99,1049.93,1050.18,218.75,0
13341,1049.93,1049.82,1050.14,219.14,0
13342,1050.02,1049.85,1050.12,219.92,0
13343,1050,1049.86,1050.12,220.31,0
13344,1049.94,1049.88,1050.12,220.7,0
13345,1049.95,1049.91,1050.18,219.14,0
13346,1049.99,1049.91,1050.17,219.92,0
13347,1049.94,1049.91,1050.2,219.14,0
13348,1049.98,1049.89,1050.16,219.92,0
13349,1050.04,1049.87,1050.15,220.7,0
13350,1049.99,1049.88,1050.16,220.31,0
13351,1049.96,1049.84,1050.13,220.31,0
13352,1049.99,1049.93,1050.12,218.36,0
13353,1050,1049.95,1050.18,219.14,0
13354,1049.95,1049.88,1050.2,220.7,0
13355,1050,1049.89,1050.16,220.31,0
13356,1050.02,1049.91,1050.13,218.36,0
13357,1049.95,1049.84,1050.13,220.7,0
13358,1049.98,1049.89,1050.12,220.7,0
13359,1050,1049.91,1050.15,220.31,0
13360,1049.97,1049.92,1050.16,218.75,0
13361,1049.98,1049.88,1050.18,219.92,0
13362,1050,1049.92,1050.16,218.75,0
13363,1049.99,1049.88,1050.18,220.7,0
13364,1049.96,1049.88,1050.14,220.7,0
13365,1049.96,1049.87,1050.14,219.14,0
13366,1050.01,1049.91,1050.16,219.92,0
13367,1049.96,1049.91,1050.18,218.75,0
13368,1049.94,1049.88,1050.23,219.14,0
13369,1050.02,1049.92,1050.16,220.7,0
13370,1049.99,1049.92,1050.21,218.75,0
13371,1049.95,1049.86,1050.15,220.31,0
13372,1050.03,1049.88,1050.12,219.14,0
13373,1049.99,1049.85,1050.12,220.31,0
13374,1049.96,1049.9,1050.13,220.7,0
13375,1049.97,1049.91,1050.12,218.36,0
13376,1050.02,1049.93,1050.23,219.14,0
13377,1049.94,1049.86,1050.2,219.92,0
13378,1050.04,1049.93,1050.14,218.75,0
13379,1050.03,1049.9,1050.14,218.75,0
13380,1049.97,1049.89,1050.15,218.75,0
13381,1050.02,1049.87,1050.1,218.75,0
13382,1050.03,1049.91,1050.15,220.31,0
13383,1049.99,1049.87,1050.15,219.53,0
13384,1049.99,1049.89,1050.21,219.14,0
13385,1050,1049.93,1050.22,220.31,0
13386,1049.94,1049.89,1050.2,218.75,0
13387,1049.95,1049.88,1050.21,219.53,0
13388,1050.05,1049.91,1050.15,219.14,0
13389,1049.99,1049.85,1050.14,220.7,0
13390,1049.97,1049.87,1050.13,218.75,0
13391,1049.97,1049.88,1050.12,219.53,0
13392,1049.99,1049.97,1050.16,218.75,0
13393,1049.95,1049.89,1050.15,219.53,0
13394,1050.04,1049.92,1050.16,219.53,0
13395,1049.98,1049.91,1050.18,219.92,0
13396,1049.99,1049.93,1050.12,219.53,0
13397,1049.95,1049.82,1050.12,220.31,0
13398,1050.02,1049.92,1050.15,219.14,0
13399,1049.99,1049.89,1050.15,219.14,0
13400,1049.98,1049.91,1050.18,220.31,0
13401,1050.01,1049.89,1050.15,219.14,0
13402,1050.01,1049.93,1050.17,218.75,0
13403,1049.98,1049.85,1050.08,218.75,0
13404,1050.05,1049.91,1050.11,218.36,0
13405,1050,1049.9,1050.12,220.7,0
13406,1049.98,1049.93,1050.2,219.92,0
13407,1049.96,1049.92,1050.19,220.7,0
13408,1050.04,1049.95,1050.19,218.75,0
13409,1049.98,1049.89,1050.19,218.75,0
13410,1049.97,1049.91,1050.17,220.31,0
13411,1050.01,1049.88,1050.16,218.36,0
13412,1049.94,1049.89,1050.18,219.53,0
13413,1049.91,1049.84,1050.13,218.75,0
13414,1049.98,1049.93,1050.16,217.97,0
13415,1049.95,1049.91,1050.2,220.7,0
13416,1049.93,1049.88,1050.21,220.7,0
13417,1049.96,1049.88,1050.13,220.31,0
13418,1050.03,1049.89,1050.13,219.14,0
13419,1049.96,1049.84,1050.15,218.75,0
13420,1050,1049.86,1050.09,219.53,0
13421,1049.98,1049.91,1050.14,219.14,0
13422,1050,1049.92,1050.2,220.31,0
13423,1049.95,1049.91,1050.17,219.14,0
13424,1050.04,1049.94,1050.24,218.36,0
13425,1049.99,1049.9,1050.19,219.14,0
13426,1049.97,1049.88,1050.16,220.7,0
13427,1050.03,1049.89,1050.12,220.7,0
13428,1050.04,1049.9,1050.13,219.92,0
13429,1049.95,1049.83,1050.14,219.14,0
13430,1050.03,1049.91,1050.18,220.31,0
13431,1050.03,1049.92,1050.21,219.53,0
13432,1049.99,1049.92,1050.21,219.14,0
13433,1049.96,1049.87,1050.19,220.31,0
13434,1050.02,1049.89,1050.14,219.92,0
13435,1050,1049.86,1050.15,219.92,0
13436,1049.99,1049.87,1050.16,220.31,0
13437,1050.01,1049.93,1050.13,218.75,0
13438,1050,1049.88,1050.21,218.75,0
13439,1049.95,1049.9,1050.21,220.31,0
13440,1050.02,1049.94,1050.17,220.31,0
13441,1049.99,1049.9,1050.16,218.75,0
13442,1049.97,1049.84,1050.13,218.75,0
13443,1049.96,1049.89,1050.11,218.36,0
13444,1050.03,1049.9,1050.13,220.31,0
13445,1049.96,1049.93,1050.19,219.92,0
13446,1049.96,1049.95,1050.19,219.14,0
13447,1050,1049.94,1050.22,218.75,0
13448,1049.96,1049.91,1050.17,218.75,0
13449,1049.97,1049.88,1050.15,219.14,0
13450,1050.03,1049.9,1050.18,220.7,0
13451,1049.98,1049.89,1050.16,218.36,0
13452,1050.01,1049.87,1050.12,218.75,0
13453,1050.02,1049.9,1050.11,219.14,0
13454,1050.03,1049.97,1050.17,218.75,0
13455,1049.95,1049.87,1050.2,218.75,0
13456,1050.07,1049.95,1050.2,219.14,0
13457,1050.04,1049.88,1050.16,220.31,0
13458,1049.96,1049.88,1050.16,219.92,0
13459,1049.99,1049.85,1050.13,218.75,0
13460,1050,1049.93,1050.17,219.14,0
13461,1049.93,1049.85,1050.18,218.36,0
13462,1049.95,1049.9,1050.23,220.7,0
13463,1050.02,1049.9,1050.19,219.14,0
13464,1050.04,1049.92,1050.18,218.36,0
13465,1049.94,1049.84,1050.13,220.31,0
13466,1050.03,1049.87,1050.13,220.7,0
13467,1050.03,1049.87,1050.12,219.14,0
13468,1049.99,1049.91,1050.17,219.14,0
13469,1049.97,1049.91,1050.16,219.53,0
13470,1050.05,1049.92,1050.17,219.14,0
13471,1050,1049.9,1050.16,219.53,0
13472,1049.96,1049.84,1050.16,220.7,0
13473,1049.97,1049.86,1050.16,219.53,0
13474,1050.02,1049.94,1050.19,220.31,0
13475,1049.98,1049.85,1050.15,219.14,0
13476,1050,1049.93,1050.18,219.14,0
13477,1050.06,1049.88,1050.18,219.14,0
13478,1050.02,1049.89,1050.18,219.14,0
13479,1049.99,1049.84,1050.13,218.75,0
13480,1050.03,1049.88,1050.14,220.31,0
13481,1049.99,1049.85,1050.16,219.14,0
13482,1049.99,1049.88,1050.17,218.75,0
13483,1050.01,1049.9,1050.16,219.53,0
13484,1050,1049.98,1050.23,219.14,0
13485,1049.92,1049.89,1050.25,220.7,0
13486,1049.98,1049.89,1050.19,219.92,0
13487,1049.98,1049.88,1050.16,219.92,0
13488,1049.93,1049.9,1050.13,218.75,0
13489,1049.95,1049.86,1050.11,218.75,0
13490,1050.06,1049.95,1050.12,219.53,0
13491,1049.97,1049.91,1050.17,219.92,0
13492,1049.99,1049.95,1050.19,218.75,0
13493,1050.06,1049.92,1050.19,218.75,0
